Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:11:12 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:11:12 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:11:12 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
11:11:12 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:11:12 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:11:12 PM     0    230483      2.00      0.00  kworker/5:0-events
11:11:12 PM     0    230559      3.00      0.00  kworker/11:1-events
11:11:12 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:11:12 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:11:12 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:11:12 PM     0    241714      5.00      0.00  kworker/3:1-events
11:11:12 PM     0    242833      5.00      0.00  kworker/7:1-events
11:11:12 PM     0    261926      1.00      0.00  iostat
11:11:12 PM     0    261927      1.00      0.00  pidstat
11:11:12 PM     0    261928      5.00      0.00  bash
11:11:12 PM     0    261929      6.00      0.00  bash
11:11:12 PM     0    261930      4.00      0.00  bash
11:11:12 PM     0    262882      1.00      0.00  sleep
11:11:12 PM     0    262892      1.00      0.00  sleep
11:11:12 PM     0    262894      1.00      0.00  sleep

11:11:12 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:13 PM     0        16      1.00      0.00  ksoftirqd/0
11:11:13 PM     0        17     17.00      0.00  rcu_preempt
11:11:13 PM     0        29      1.00      0.00  migration/2
11:11:13 PM     0        42      1.00      0.00  ksoftirqd/4
11:11:13 PM     0        60      2.00      0.00  ksoftirqd/7
11:11:13 PM     0        95      2.00      0.00  kcompactd0
11:11:13 PM     0       453      1.00      0.00  multipathd
11:11:13 PM     0     21554      1.00      0.00  packagekitd
11:11:13 PM     0    230337      1.00      0.00  kworker/6:1-events
11:11:13 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:11:13 PM     0    230433      2.00      0.00  kworker/0:1-events
11:11:13 PM     0    230457      1.00      0.00  kworker/1:2-events
11:11:13 PM     0    230483      1.00      0.00  kworker/5:0-events
11:11:13 PM     0    230559      5.00      0.00  kworker/11:1-events
11:11:13 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:11:13 PM     0    238283      3.00      0.00  kworker/2:1-events
11:11:13 PM     0    239073      1.00      0.00  kworker/4:2-events
11:11:13 PM     0    240331      1.00      0.00  kworker/9:2-events
11:11:13 PM     0    241714      2.00      0.00  kworker/3:1-events
11:11:13 PM     0    242833      3.00      0.00  kworker/7:1-events
11:11:13 PM     0    261926      1.00      0.00  iostat
11:11:13 PM     0    261927      1.00      0.00  pidstat
11:11:13 PM     0    261928      5.00      0.00  bash
11:11:13 PM     0    261929      8.00      0.00  bash
11:11:13 PM     0    261930      4.00      0.00  bash
11:11:13 PM     0    262897      1.00      0.00  sleep
11:11:13 PM     0    262907      1.00      0.00  sleep
11:11:13 PM     0    262909      1.00      0.00  sleep

11:11:13 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:14 PM     0        16      3.00      0.00  ksoftirqd/0
11:11:14 PM     0        17     28.00      0.00  rcu_preempt
11:11:14 PM     0        18      1.00      0.00  migration/0
11:11:14 PM     0        23      1.00      0.00  migration/1
11:11:14 PM     0        29      2.00      0.00  migration/2
11:11:14 PM     0        30      1.00      0.00  ksoftirqd/2
11:11:14 PM     0        35      1.00      0.00  migration/3
11:11:14 PM     0        41      1.00      0.00  migration/4
11:11:14 PM     0        47      1.00      0.00  migration/5
11:11:14 PM     0        53      1.00      0.00  migration/6
11:11:14 PM     0        54      1.00      0.00  ksoftirqd/6
11:11:14 PM     0        59      1.00      0.00  migration/7
11:11:14 PM     0        60      1.00      0.00  ksoftirqd/7
11:11:14 PM     0        65      1.00      0.00  migration/8
11:11:14 PM     0        66      1.00      0.00  ksoftirqd/8
11:11:14 PM     0        71      1.00      0.00  migration/9
11:11:14 PM     0        77      1.00      0.00  migration/10
11:11:14 PM     0        83      1.00      0.00  migration/11
11:11:14 PM     0        84      1.00      0.00  ksoftirqd/11
11:11:14 PM     0        95      2.00      0.00  kcompactd0
11:11:14 PM     0       113      2.00      0.00  kworker/5:1H-kblockd
11:11:14 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:11:14 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:11:14 PM     0       415      4.00      0.00  systemd-journal
11:11:14 PM     0       453      1.00      0.00  multipathd
11:11:14 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:11:14 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:11:14 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:11:14 PM     0    230364      5.00      0.00  kworker/u24:4-flush-259:1
11:11:14 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
11:11:14 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:11:14 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:11:14 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:11:14 PM     0    230559      4.00      0.00  kworker/11:1-events
11:11:14 PM     0    238099      8.00      0.00  kworker/u24:1-writeback
11:11:14 PM     0    238283      5.00      0.00  kworker/2:1-mm_percpu_wq
11:11:14 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:11:14 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:11:14 PM     0    241714      2.00      0.00  kworker/3:1-events
11:11:14 PM     0    242833      6.00      0.00  kworker/7:1-events
11:11:14 PM     0    250641      1.00      0.00  kworker/u24:3-flush-259:1
11:11:14 PM     0    261926      2.00      0.00  iostat
11:11:14 PM     0    261927      1.00      0.00  pidstat
11:11:14 PM     0    261928      6.00      0.00  bash
11:11:14 PM     0    261929      9.00      0.00  bash
11:11:14 PM     0    261930      5.00      0.00  bash
11:11:14 PM     0    262913      2.00      0.00  sleep
11:11:14 PM     0    262924      1.00      0.00  sleep
11:11:14 PM     0    262925      1.00      0.00  sleep

11:11:14 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:15 PM     0        16      1.00      0.00  ksoftirqd/0
11:11:15 PM     0        17     20.00      0.00  rcu_preempt
11:11:15 PM     0        24      1.00      0.00  ksoftirqd/1
11:11:15 PM     0        29      1.00      0.00  migration/2
11:11:15 PM     0        72      1.00      0.00  ksoftirqd/9
11:11:15 PM     0        78      1.00      0.00  ksoftirqd/10
11:11:15 PM     0        84      2.00      0.00  ksoftirqd/11
11:11:15 PM     0        95      2.00      0.00  kcompactd0
11:11:15 PM     0       453      1.00      0.00  multipathd
11:11:15 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:11:15 PM     0    230433      4.00      0.00  kworker/0:1-events
11:11:15 PM     0    230456      1.00      0.00  kworker/8:2-events
11:11:15 PM     0    230457      3.00      0.00  kworker/1:2-events
11:11:15 PM     0    230483      1.00      0.00  kworker/5:0-events
11:11:15 PM     0    230559      3.00      0.00  kworker/11:1-events
11:11:15 PM     0    238283      9.00      0.00  kworker/2:1-events
11:11:15 PM     0    240331      2.00      0.00  kworker/9:2-events
11:11:15 PM     0    261926      1.00      0.00  iostat
11:11:15 PM     0    261927      2.00      0.00  pidstat
11:11:15 PM     0    261928      5.00      0.00  bash
11:11:15 PM     0    261929      6.00      0.00  bash
11:11:15 PM     0    261930      4.00      0.00  bash
11:11:15 PM     0    262928      1.00      0.00  sleep
11:11:15 PM     0    262938      1.00      0.00  sleep
11:11:15 PM     0    262940      1.00      0.00  sleep

11:11:15 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:16 PM     0        17     14.00      0.00  rcu_preempt
11:11:16 PM     0        18      1.00      0.00  migration/0
11:11:16 PM     0        23      1.00      0.00  migration/1
11:11:16 PM     0        24      1.00      0.00  ksoftirqd/1
11:11:16 PM     0        29      1.00      0.00  migration/2
11:11:16 PM     0        36      1.00      0.00  ksoftirqd/3
11:11:16 PM     0        41      1.00      0.00  migration/4
11:11:16 PM     0        60      1.00      0.00  ksoftirqd/7
11:11:16 PM     0        72      1.00      0.00  ksoftirqd/9
11:11:16 PM     0        95      2.00      0.00  kcompactd0
11:11:16 PM     0       453      1.00      0.00  multipathd
11:11:16 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:11:16 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:11:16 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:11:16 PM     0    230433      3.00      0.00  kworker/0:1-events
11:11:16 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:11:16 PM     0    230457      3.00      0.00  kworker/1:2-events
11:11:16 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:11:16 PM     0    238283     11.00      0.00  kworker/2:1-events
11:11:16 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:11:16 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:11:16 PM     0    241714      5.00      0.00  kworker/3:1-events
11:11:16 PM     0    242833      2.00      0.00  kworker/7:1-events
11:11:16 PM     0    261926      1.00      0.00  iostat
11:11:16 PM     0    261927      1.00      0.00  pidstat
11:11:16 PM     0    261928      5.00      0.00  bash
11:11:16 PM     0    261929      6.00      0.00  bash
11:11:16 PM     0    261930      4.00      0.00  bash
11:11:16 PM     0    262943      1.00      0.00  sleep
11:11:16 PM     0    262953      1.00      0.00  sleep
11:11:16 PM     0    262955      1.00      0.00  sleep

11:11:16 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:17 PM     0        17     11.00      0.00  rcu_preempt
11:11:17 PM     0        29      1.00      0.00  migration/2
11:11:17 PM     0        95      2.00      0.00  kcompactd0
11:11:17 PM     0       453      1.00      0.00  multipathd
11:11:17 PM     0    227297      1.00      0.00  kworker/10:2-events
11:11:17 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:11:17 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:11:17 PM     0    230457      1.00      0.00  kworker/1:2-events
11:11:17 PM     0    230559      1.00      0.00  kworker/11:1-events
11:11:17 PM     0    238283      4.00      0.00  kworker/2:1-events
11:11:17 PM     0    239073      1.00      0.00  kworker/4:2-events
11:11:17 PM     0    240331      1.00      0.00  kworker/9:2-events
11:11:17 PM     0    261926      1.00      0.00  iostat
11:11:17 PM     0    261927      1.00      0.00  pidstat
11:11:17 PM     0    261928      1.00      0.00  bash
11:11:17 PM     0    261929      7.00      0.00  bash
11:11:17 PM     0    261930      4.00      0.00  bash
11:11:17 PM     0    262958      1.00      0.00  sleep
11:11:17 PM     0    262960      1.00      0.00  bash
11:11:17 PM     0    262963      0.00      1.00  ps
11:11:17 PM     0    262965      2.00      0.00  grep

11:11:17 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:18 PM     0        17     17.00      0.00  rcu_preempt
11:11:18 PM     0        18      1.00      0.00  migration/0
11:11:18 PM     0        23      1.00      0.00  migration/1
11:11:18 PM     0        24      1.00      0.00  ksoftirqd/1
11:11:18 PM     0        29      1.00      0.00  migration/2
11:11:18 PM     0        35      1.00      0.00  migration/3
11:11:18 PM     0        41      1.00      0.00  migration/4
11:11:18 PM     0        47      1.00      0.00  migration/5
11:11:18 PM     0        53      1.00      0.00  migration/6
11:11:18 PM     0        59      1.00      0.00  migration/7
11:11:18 PM     0        65      1.00      0.00  migration/8
11:11:18 PM     0        71      1.00      0.00  migration/9
11:11:18 PM     0        77      1.00      0.00  migration/10
11:11:18 PM     0        78      2.00      0.00  ksoftirqd/10
11:11:18 PM     0        83      1.00      0.00  migration/11
11:11:18 PM     0        84      1.00      0.00  ksoftirqd/11
11:11:18 PM     0        95      2.00      0.00  kcompactd0
11:11:18 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:11:18 PM     0       453      1.00      0.00  multipathd
11:11:18 PM     0    227297      1.00      0.00  kworker/10:2-events
11:11:18 PM     0    230337      1.00      0.00  kworker/6:1-events
11:11:18 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:11:18 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:11:18 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:11:18 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:11:18 PM     0    230559      3.00      0.00  kworker/11:1-events
11:11:18 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:11:18 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:11:18 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:11:18 PM     0    241714      2.00      0.00  kworker/3:1-events
11:11:18 PM     0    242833      1.00      0.00  kworker/7:1-events
11:11:18 PM     0    261926      1.00      0.00  iostat
11:11:18 PM     0    261927      1.00      0.00  pidstat
11:11:18 PM     0    261928      4.00      0.00  bash
11:11:18 PM     0    261929      1.00      1.00  bash
11:11:18 PM     0    261930      4.00      0.00  bash
11:11:18 PM     0    262970      1.00      0.00  sleep
11:11:18 PM     0    262973      1.00      0.00  sleep

11:11:18 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:19 PM     0         1      1.00      0.00  systemd
11:11:19 PM     0        16      1.00      0.00  ksoftirqd/0
11:11:19 PM     0        17     25.00      0.00  rcu_preempt
11:11:19 PM     0        29      1.00      0.00  migration/2
11:11:19 PM     0        30      4.00      0.00  ksoftirqd/2
11:11:19 PM     0        36      1.00      0.00  ksoftirqd/3
11:11:19 PM     0        77      1.00      0.00  migration/10
11:11:19 PM     0        78      2.00      0.00  ksoftirqd/10
11:11:19 PM     0        84      1.00      0.00  ksoftirqd/11
11:11:19 PM     0        95      2.00      0.00  kcompactd0
11:11:19 PM     0       113      3.00      0.00  kworker/5:1H-kblockd
11:11:19 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:11:19 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:11:19 PM     0       415      3.00      0.00  systemd-journal
11:11:19 PM     0       453      1.00      0.00  multipathd
11:11:19 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:11:19 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
11:11:19 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:11:19 PM     0    230364      7.00      0.00  kworker/u24:4-edac-poller
11:11:19 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:11:19 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:11:19 PM     0    230457      4.00      0.00  kworker/1:2-events
11:11:19 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:11:19 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:11:19 PM     0    238099      8.00      0.00  kworker/u24:1-writeback
11:11:19 PM     0    238283      5.00      0.00  kworker/2:1-events
11:11:19 PM     0    239073      2.00      0.00  kworker/4:2-events
11:11:19 PM     0    240331      4.00      0.00  kworker/9:2-events
11:11:19 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:11:19 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:11:19 PM     0    250641      1.00      0.00  kworker/u24:3-flush-259:1
11:11:19 PM     0    261926      2.00      0.00  iostat
11:11:19 PM     0    261927      1.00      0.00  pidstat
11:11:19 PM     0    261928      5.00      0.00  bash
11:11:19 PM     0    261929      6.00      1.00  bash
11:11:19 PM     0    261930      5.00      0.00  bash
11:11:19 PM     0    262983      1.00      0.00  sleep
11:11:19 PM     0    262985      1.00      0.00  sleep
11:11:19 PM     0    262989      2.00      0.00  sleep

11:11:19 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:20 PM     0        16      1.00      0.00  ksoftirqd/0
11:11:20 PM     0        17     18.00      0.00  rcu_preempt
11:11:20 PM     0        24      1.00      0.00  ksoftirqd/1
11:11:20 PM     0        29      2.00      0.00  migration/2
11:11:20 PM     0        48      1.00      0.00  ksoftirqd/5
11:11:20 PM     0        65      1.00      0.00  migration/8
11:11:20 PM     0        72      1.00      0.00  ksoftirqd/9
11:11:20 PM     0        78      1.00      0.00  ksoftirqd/10
11:11:20 PM     0        95      2.00      0.00  kcompactd0
11:11:20 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:11:20 PM     0       453      1.00      0.00  multipathd
11:11:20 PM     0    227297      1.00      0.00  kworker/10:2-events
11:11:20 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:11:20 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:11:20 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:11:20 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:11:20 PM     0    230483      4.00      0.00  kworker/5:0-events
11:11:20 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:11:20 PM     0    238283      3.00      0.00  kworker/2:1-events
11:11:20 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:11:20 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:11:20 PM     0    261926      1.00      0.00  iostat
11:11:20 PM     0    261927      2.00      0.00  pidstat
11:11:20 PM     0    261928      6.00      0.00  bash
11:11:20 PM     0    261929      9.00      0.00  bash
11:11:20 PM     0    261930      4.00      0.00  bash
11:11:20 PM     0    263000      1.00      0.00  sleep
11:11:20 PM     0    263001      1.00      0.00  sleep
11:11:20 PM     0    263004      1.00      0.00  sleep

11:11:20 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:21 PM     0        16      1.00      0.00  ksoftirqd/0
11:11:21 PM     0        17     17.00      0.00  rcu_preempt
11:11:21 PM     0        24      2.00      0.00  ksoftirqd/1
11:11:21 PM     0        29      2.00      0.00  migration/2
11:11:21 PM     0        54      1.00      0.00  ksoftirqd/6
11:11:21 PM     0        78      2.00      0.00  ksoftirqd/10
11:11:21 PM     0        95      2.00      0.00  kcompactd0
11:11:21 PM     0       453      1.00      0.00  multipathd
11:11:21 PM     0    227297      5.00      0.00  kworker/10:2-events
11:11:21 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:11:21 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:11:21 PM     0    230433      2.00      0.00  kworker/0:1-events
11:11:21 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:11:21 PM     0    230457      4.00      0.00  kworker/1:2-events
11:11:21 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:11:21 PM     0    238283      3.00      0.00  kworker/2:1-events
11:11:21 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:11:21 PM     0    240331      2.00      0.00  kworker/9:2-events
11:11:21 PM     0    241714      3.00      0.00  kworker/3:1-events
11:11:21 PM     0    242833      2.00      0.00  kworker/7:1-events
11:11:21 PM     0    261926      1.00      0.00  iostat
11:11:21 PM     0    261927      1.00      0.00  pidstat
11:11:21 PM     0    261928      5.00      0.00  bash
11:11:21 PM     0    261929      7.00      0.00  bash
11:11:21 PM     0    261930      4.00      0.00  bash
11:11:21 PM     0    263015      1.00      1.00  sleep
11:11:21 PM     0    263016      1.00      0.00  sleep
11:11:21 PM     0    263019      1.00      0.00  sleep

11:11:21 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:22 PM     0        17     16.00      0.00  rcu_preempt
11:11:22 PM     0        18      1.00      0.00  migration/0
11:11:22 PM     0        23      1.00      0.00  migration/1
11:11:22 PM     0        29      3.00      0.00  migration/2
11:11:22 PM     0        35      1.00      0.00  migration/3
11:11:22 PM     0        36      1.00      0.00  ksoftirqd/3
11:11:22 PM     0        41      1.00      0.00  migration/4
11:11:22 PM     0        42      1.00      0.00  ksoftirqd/4
11:11:22 PM     0        47      1.00      0.00  migration/5
11:11:22 PM     0        53      1.00      0.00  migration/6
11:11:22 PM     0        59      1.00      0.00  migration/7
11:11:22 PM     0        65      1.00      0.00  migration/8
11:11:22 PM     0        71      1.00      0.00  migration/9
11:11:22 PM     0        77      1.00      0.00  migration/10
11:11:22 PM     0        83      1.00      0.00  migration/11
11:11:22 PM     0        95      2.00      0.00  kcompactd0
11:11:22 PM     0       453      1.00      0.00  multipathd
11:11:22 PM     0    227297      1.00      0.00  kworker/10:2-events
11:11:22 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:11:22 PM     0    230433      2.00      0.00  kworker/0:1-events
11:11:22 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:11:22 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:11:22 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:11:22 PM     0    238283     11.00      0.00  kworker/2:1-events
11:11:22 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:11:22 PM     0    240331      2.00      0.00  kworker/9:2-events
11:11:22 PM     0    241714      3.00      0.00  kworker/3:1-events
11:11:22 PM     0    261926      1.00      0.00  iostat
11:11:22 PM     0    261927      1.00      0.00  pidstat
11:11:22 PM     0    261928      5.00      0.00  bash
11:11:22 PM     0    261929      6.00      0.00  bash
11:11:22 PM     0    261930      4.00      0.00  bash
11:11:22 PM     0    263030      1.00      0.00  sleep
11:11:22 PM     0    263031      1.00      0.00  sleep
11:11:22 PM     0    263034      1.00      0.00  sleep

11:11:22 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:23 PM     0        17     16.00      0.00  rcu_preempt
11:11:23 PM     0        29      1.00      0.00  migration/2
11:11:23 PM     0        36      1.00      0.00  ksoftirqd/3
11:11:23 PM     0        42      2.00      0.00  ksoftirqd/4
11:11:23 PM     0        66      1.00      0.00  ksoftirqd/8
11:11:23 PM     0        72      1.00      0.00  ksoftirqd/9
11:11:23 PM     0        84      2.00      0.00  ksoftirqd/11
11:11:23 PM     0        95      2.00      0.00  kcompactd0
11:11:23 PM     0       453      1.00      0.00  multipathd
11:11:23 PM     0     21554      1.00      0.00  packagekitd
11:11:23 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:11:23 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:11:23 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:11:23 PM     0    230433      3.00      0.00  kworker/0:1-events
11:11:23 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:11:23 PM     0    230457      3.00      0.00  kworker/1:2-events
11:11:23 PM     0    230559      1.00      0.00  kworker/11:1-events
11:11:23 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:11:23 PM     0    238283      4.00      0.00  kworker/2:1-events
11:11:23 PM     0    239073      4.00      0.00  kworker/4:2-events
11:11:23 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:11:23 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:11:23 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:11:23 PM     0    261926      1.00      0.00  iostat
11:11:23 PM     0    261927      1.00      0.00  pidstat
11:11:23 PM     0    261928      5.00      0.00  bash
11:11:23 PM     0    261929      8.00      0.00  bash
11:11:23 PM     0    261930      4.00      0.00  bash
11:11:23 PM     0    263045      1.00      0.00  sleep
11:11:23 PM     0    263046      1.00      0.00  sleep
11:11:23 PM     0    263049      1.00      0.00  sleep

11:11:23 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:24 PM     0        17     28.00      0.00  rcu_preempt
11:11:24 PM     0        29      1.00      0.00  migration/2
11:11:24 PM     0        30      3.00      2.00  ksoftirqd/2
11:11:24 PM     0        42      1.00      0.00  ksoftirqd/4
11:11:24 PM     0        66      1.00      0.00  ksoftirqd/8
11:11:24 PM     0        78      1.00      0.00  ksoftirqd/10
11:11:24 PM     0        84      2.00      0.00  ksoftirqd/11
11:11:24 PM     0        95      2.00      0.00  kcompactd0
11:11:24 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:11:24 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
11:11:24 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:11:24 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:11:24 PM     0       415      3.00      0.00  systemd-journal
11:11:24 PM     0       453      1.00      0.00  multipathd
11:11:24 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:11:24 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
11:11:24 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:11:24 PM     0    230364      4.00      0.00  kworker/u24:4-events_unbound
11:11:24 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:11:24 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:11:24 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:11:24 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:11:24 PM     0    230559      4.00      0.00  kworker/11:1-mm_percpu_wq
11:11:24 PM     0    238099      5.00      0.00  kworker/u24:1-edac-poller
11:11:24 PM     0    238283      5.00      0.00  kworker/2:1-events
11:11:24 PM     0    239073      6.00      0.00  kworker/4:2-mm_percpu_wq
11:11:24 PM     0    240331      3.00      0.00  kworker/9:2-events
11:11:24 PM     0    241714      1.00      0.00  kworker/3:1-events
11:11:24 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:11:24 PM     0    250641      6.00      0.00  kworker/u24:3-writeback
11:11:24 PM     0    261926      2.00      0.00  iostat
11:11:24 PM     0    261927      1.00      0.00  pidstat
11:11:24 PM     0    261928      5.00      0.00  bash
11:11:24 PM     0    261929      8.00      0.00  bash
11:11:24 PM     0    261930      5.00      0.00  bash
11:11:24 PM     0    263059      1.00      0.00  sleep
11:11:24 PM     0    263061      1.00      0.00  sleep
11:11:24 PM     0    263065      2.00      0.00  sleep

11:11:24 PM   UID       PID   cswch/s nvcswch/s  Command
11:11:25 PM     0        16      1.00      0.00  ksoftirqd/0
11:11:25 PM     0        17     21.00      0.00  rcu_preempt
11:11:25 PM     0        24      1.00      0.00  ksoftirqd/1
11:11:25 PM     0        29      2.00      0.00  migration/2
11:11:25 PM     0        36      2.00      0.00  ksoftirqd/3
11:11:25 PM     0        42      1.00      0.00  ksoftirqd/4
11:11:25 PM     0        48      1.00      0.00  ksoftirqd/5
11:11:25 PM     0        95      2.00      0.00  kcompactd0
11:11:25 PM     0       453      1.00      0.00  multipathd
11:11:25 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:11:25 PM     0    230433      3.00      0.00  kworker/0:1-events
11:11:25 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:11:25 PM     0    230457      3.00      0.00  kworker/1:2-events
11:11:25 PM     0    230483      4.00      0.00  kworker/5:0-events
11:11:25 PM     0    230559      1.00      0.00  kworker/11:1-events
11:11:25 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:11:25 PM     0    238283     12.00      0.00  kworker/2:1-events
11:11:25 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:11:25 PM     0    240331      2.00      0.00  kworker/9:2-events
11:11:25 PM     0    241714      5.00      0.00  kworker/3:1-events
11:11:25 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:11:25 PM     0    261926      1.00      0.00  iostat
11:11:25 PM     0    261927      2.00      0.00  pidstat
11:11:25 PM     0    261928      6.00      0.00  bash
11:11:25 PM     0    261929      9.00      0.00  bash
11:11:25 PM     0    261930      4.00      0.00  bash
11:11:25 PM     0    263076      1.00      1.00  sleep
