Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:09:54 PM     0    238283      9.00      0.00  kworker/2:1-events
11:09:54 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:09:54 PM     0    240331      2.00      0.00  kworker/9:2-events
11:09:54 PM     0    241714      4.00      0.00  kworker/3:1-events
11:09:54 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:09:54 PM     0    260622      1.00      0.00  iostat
11:09:54 PM     0    260623      1.00      0.00  pidstat
11:09:54 PM     0    260624      5.00      0.00  bash
11:09:54 PM     0    260625      8.00      0.00  bash
11:09:54 PM     0    260626      4.00      0.00  bash
11:09:54 PM     0    261561      1.00      0.00  sleep
11:09:54 PM     0    261572      1.00      0.00  sleep
11:09:54 PM     0    261573      1.00      0.00  sleep

11:09:54 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:55 PM     0        17     16.00      0.00  rcu_preempt
11:09:55 PM     0        30      1.00      0.00  ksoftirqd/2
11:09:55 PM     0        36      2.00      0.00  ksoftirqd/3
11:09:55 PM     0        78      2.00      0.00  ksoftirqd/10
11:09:55 PM     0        84      2.00      0.00  ksoftirqd/11
11:09:55 PM     0        95      2.00      0.00  kcompactd0
11:09:55 PM     0       453      1.00      0.00  multipathd
11:09:55 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:09:55 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:09:55 PM     0    230456      2.00      0.00  kworker/8:2-events
11:09:55 PM     0    230457      2.00      0.00  kworker/1:2-events
11:09:55 PM     0    230483      1.00      0.00  kworker/5:0-events
11:09:55 PM     0    230559      3.00      0.00  kworker/11:1-events
11:09:55 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:09:55 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:09:55 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:09:55 PM     0    240331      2.00      0.00  kworker/9:2-events
11:09:55 PM     0    241714      6.00      0.00  kworker/3:1-events
11:09:55 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:09:55 PM     0    260622      1.00      0.00  iostat
11:09:55 PM     0    260623      1.00      0.00  pidstat
11:09:55 PM     0    260624      5.00      0.00  bash
11:09:55 PM     0    260625      7.00      0.00  bash
11:09:55 PM     0    260626      4.00      0.00  bash
11:09:55 PM     0    261576      1.00      0.00  sleep
11:09:55 PM     0    261587      1.00      0.00  sleep
11:09:55 PM     0    261588      1.00      0.00  sleep

11:09:55 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:56 PM     0        16      1.00      0.00  ksoftirqd/0
11:09:56 PM     0        17     20.00      0.00  rcu_preempt
11:09:56 PM     0        29      3.00      0.00  migration/2
11:09:56 PM     0        36      4.00      0.00  ksoftirqd/3
11:09:56 PM     0        60      1.00      0.00  ksoftirqd/7
11:09:56 PM     0        72      1.00      0.00  ksoftirqd/9
11:09:56 PM     0        83      1.00      0.00  migration/11
11:09:56 PM     0        84      2.00      0.00  ksoftirqd/11
11:09:56 PM     0        95      2.00      0.00  kcompactd0
11:09:56 PM     0       453      1.00      0.00  multipathd
11:09:56 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:09:56 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:09:56 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:09:56 PM     0    230433      2.00      0.00  kworker/0:1-events
11:09:56 PM     0    230456      2.00      0.00  kworker/8:2-events
11:09:56 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:09:56 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:09:56 PM     0    230559      4.00      0.00  kworker/11:1-events
11:09:56 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
11:09:56 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:09:56 PM     0    240331      2.00      0.00  kworker/9:2-events
11:09:56 PM     0    241714      4.00      0.00  kworker/3:1-events
11:09:56 PM     0    242833      2.00      0.00  kworker/7:1-events
11:09:56 PM     0    260622      1.00      0.00  iostat
11:09:56 PM     0    260623      1.00      0.00  pidstat
11:09:56 PM     0    260624      5.00      0.00  bash
11:09:56 PM     0    260625      6.00      0.00  bash
11:09:56 PM     0    260626      4.00      0.00  bash
11:09:56 PM     0    261591      1.00      0.00  sleep
11:09:56 PM     0    261602      1.00      1.00  sleep
11:09:56 PM     0    261603      1.00      1.00  sleep

11:09:56 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:57 PM     0        16      1.00      0.00  ksoftirqd/0
11:09:57 PM     0        17     29.00      0.00  rcu_preempt
11:09:57 PM     0        24      3.00      0.00  ksoftirqd/1
11:09:57 PM     0        29      2.00      0.00  migration/2
11:09:57 PM     0        30      3.00      6.00  ksoftirqd/2
11:09:57 PM     0        48      1.00      0.00  ksoftirqd/5
11:09:57 PM     0        78      1.00      0.00  ksoftirqd/10
11:09:57 PM     0        83      1.00      0.00  migration/11
11:09:57 PM     0        84      1.00      0.00  ksoftirqd/11
11:09:57 PM     0        95      2.00      0.00  kcompactd0
11:09:57 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:09:57 PM     0       189      3.00      0.00  kworker/4:1H-kblockd
11:09:57 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
11:09:57 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
11:09:57 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:09:57 PM     0       415      3.00      0.00  systemd-journal
11:09:57 PM     0       453      1.00      0.00  multipathd
11:09:57 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:09:57 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:09:57 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
11:09:57 PM     0    230433      5.00      0.00  kworker/0:1-mm_percpu_wq
11:09:57 PM     0    230456      4.00      0.00  kworker/8:2-events
11:09:57 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:09:57 PM     0    230483      4.00      0.00  kworker/5:0-events
11:09:57 PM     0    230559      4.00      0.00  kworker/11:1-events
11:09:57 PM     0    238099      6.00      0.00  kworker/u24:1-writeback
11:09:57 PM     0    238283     11.00      0.00  kworker/2:1-mm_percpu_wq
11:09:57 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:09:57 PM     0    240331      4.00      0.00  kworker/9:2-events
11:09:57 PM     0    241714      5.00      0.00  kworker/3:1-events
11:09:57 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:09:57 PM     0    245320      8.00      0.00  kworker/u24:2-flush-259:1
11:09:57 PM     0    260622      2.00      0.00  iostat
11:09:57 PM     0    260623      1.00      0.00  pidstat
11:09:57 PM     0    260624      6.00      0.00  bash
11:09:57 PM     0    260625      9.00      2.00  bash
11:09:57 PM     0    260626      4.00      0.00  bash
11:09:57 PM     0    261606      1.00      0.00  sleep
11:09:57 PM     0    261618      2.00      0.00  sleep
11:09:57 PM     0    261619      1.00      0.00  sleep

11:09:57 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:58 PM     0        16      1.00      0.00  ksoftirqd/0
11:09:58 PM     0        17     13.00      0.00  rcu_preempt
11:09:58 PM     0        18      1.00      0.00  migration/0
11:09:58 PM     0        23      1.00      0.00  migration/1
11:09:58 PM     0        29      1.00      0.00  migration/2
11:09:58 PM     0        35      1.00      0.00  migration/3
11:09:58 PM     0        41      1.00      0.00  migration/4
11:09:58 PM     0        47      1.00      0.00  migration/5
11:09:58 PM     0        48      1.00      0.00  ksoftirqd/5
11:09:58 PM     0        53      1.00      0.00  migration/6
11:09:58 PM     0        59      1.00      0.00  migration/7
11:09:58 PM     0        65      1.00      0.00  migration/8
11:09:58 PM     0        71      2.00      0.00  migration/9
11:09:58 PM     0        72      1.00      0.00  ksoftirqd/9
11:09:58 PM     0        77      1.00      0.00  migration/10
11:09:58 PM     0        78      2.00      0.00  ksoftirqd/10
11:09:58 PM     0        83      1.00      0.00  migration/11
11:09:58 PM     0        95      2.00      0.00  kcompactd0
11:09:58 PM     0       453      1.00      0.00  multipathd
11:09:58 PM     0    227297      4.00      0.00  kworker/10:2-events
11:09:58 PM     0    230456      2.00      0.00  kworker/8:2-events
11:09:58 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:09:58 PM     0    230483      3.00      0.00  kworker/5:0-events
11:09:58 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:09:58 PM     0    238283      9.00      0.00  kworker/2:1-events
11:09:58 PM     0    239073      2.00      0.00  kworker/4:2-events
11:09:58 PM     0    240331      3.00      0.00  kworker/9:2-events
11:09:58 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:09:58 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:09:58 PM     0    260622      1.00      0.00  iostat
11:09:58 PM     0    260623      2.00      0.00  pidstat
11:09:58 PM     0    260624      5.00      0.00  bash
11:09:58 PM     0    260625      7.00      0.00  bash
11:09:58 PM     0    260626      5.00      0.00  bash
11:09:58 PM     0    261622      1.00      0.00  sleep
11:09:58 PM     0    261632      1.00      0.00  sleep
11:09:58 PM     0    261634      1.00      0.00  sleep

11:09:58 PM   UID       PID   cswch/s nvcswch/s  Command
11:09:59 PM     0        17     12.00      0.00  rcu_preempt
11:09:59 PM     0        72      1.00      0.00  ksoftirqd/9
11:09:59 PM     0        78      2.00      0.00  ksoftirqd/10
11:09:59 PM     0        95      2.00      0.00  kcompactd0
11:09:59 PM     0       453      1.00      0.00  multipathd
11:09:59 PM     0    227297      2.00      0.00  kworker/10:2-events
11:09:59 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:09:59 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
11:09:59 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:09:59 PM     0    230483      3.00      0.00  kworker/5:0-events
11:09:59 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:09:59 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:09:59 PM     0    238283      5.00      0.00  kworker/2:1-mm_percpu_wq
11:09:59 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:09:59 PM     0    240331      4.00      0.00  kworker/9:2-mm_percpu_wq
11:09:59 PM     0    241714      4.00      0.00  kworker/3:1-events
11:09:59 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:09:59 PM     0    245320      2.00      0.00  kworker/u24:2-events_power_efficient
11:09:59 PM     0    260622      1.00      0.00  iostat
11:09:59 PM     0    260623      1.00      0.00  pidstat
11:09:59 PM     0    260624      1.00      0.00  bash
11:09:59 PM     0    260625      3.00      0.00  bash
11:09:59 PM     0    260626      4.00      0.00  bash
11:09:59 PM     0    261637      1.00      0.00  sleep
11:09:59 PM     0    261639      0.00      2.00  ps
11:09:59 PM     0    261640      1.00      0.00  bash
11:09:59 PM     0    261641      2.00      0.00  awk
11:09:59 PM     0    261642      1.00      0.00  sort
11:09:59 PM     0    261643      1.00      0.00  uniq
11:09:59 PM     0    261644      0.00      2.00  ps
11:09:59 PM     0    261645      1.00      0.00  tr
11:09:59 PM     0    261646      1.00      0.00  grep

11:09:59 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:00 PM     0        17     19.00      0.00  rcu_preempt
11:10:00 PM     0        29      1.00      0.00  migration/2
11:10:00 PM     0        36      1.00      0.00  ksoftirqd/3
11:10:00 PM     0        48      1.00      0.00  ksoftirqd/5
11:10:00 PM     0        54      1.00      0.00  ksoftirqd/6
11:10:00 PM     0        78      2.00      0.00  ksoftirqd/10
11:10:00 PM     0        95      2.00      0.00  kcompactd0
11:10:00 PM     0       453      1.00      0.00  multipathd
11:10:00 PM     0    227297      2.00      0.00  kworker/10:2-events
11:10:00 PM     0    230337      1.00      0.00  kworker/6:1-events
11:10:00 PM     0    230433      1.00      0.00  kworker/0:1-events
11:10:00 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:10:00 PM     0    230483      2.00      0.00  kworker/5:0-events
11:10:00 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:10:00 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
11:10:00 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
11:10:00 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:10:00 PM     0    241714      2.00      0.00  kworker/3:1-events
11:10:00 PM     0    242833      2.00      0.00  kworker/7:1-events
11:10:00 PM     0    245320      1.00      0.00  kworker/u24:2-events_power_efficient
11:10:00 PM     0    260622      1.00      0.00  iostat
11:10:00 PM     0    260623      1.00      0.00  pidstat
11:10:00 PM     0    260624      4.00      0.00  bash
11:10:00 PM     0    260625      5.00      0.00  bash
11:10:00 PM     0    260626      4.00      0.00  bash
11:10:00 PM     0    261647      1.00      0.00  sleep
11:10:00 PM     0    261649      1.00      1.00  sleep
11:10:00 PM     0    261652      1.00      0.00  sleep

11:10:00 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:01 PM     0        17     20.00      0.00  rcu_preempt
11:10:01 PM     0        72      2.00      0.00  ksoftirqd/9
11:10:01 PM     0        84      1.00      0.00  ksoftirqd/11
11:10:01 PM     0        95      2.00      0.00  kcompactd0
11:10:01 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:10:01 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:10:01 PM     0       453      1.00      0.00  multipathd
11:10:01 PM   101       608      2.00      0.00  systemd-network
11:10:01 PM     0    227297      3.00      0.00  kworker/10:2-events
11:10:01 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:10:01 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:10:01 PM     0    230457      2.00      0.00  kworker/1:2-events
11:10:01 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:10:01 PM     0    230559      1.00      0.00  kworker/11:1-events
11:10:01 PM     0    238283     11.00      0.00  kworker/2:1-mm_percpu_wq
11:10:01 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:10:01 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:10:01 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:10:01 PM     0    242833      2.00      0.00  kworker/7:1-events
11:10:01 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:10:01 PM     0    260622      1.00      0.00  iostat
11:10:01 PM     0    260623      1.00      1.00  pidstat
11:10:01 PM     0    260624      5.00      0.00  bash
11:10:01 PM     0    260625      8.00      0.00  bash
11:10:01 PM     0    260626      4.00      0.00  bash
11:10:01 PM     0    261662      1.00      0.00  sleep
11:10:01 PM     0    261664      1.00      0.00  sleep
11:10:01 PM     0    261667      1.00      0.00  sleep

11:10:01 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:02 PM     0        16      1.00      0.00  ksoftirqd/0
11:10:02 PM     0        17     28.00      0.00  rcu_preempt
11:10:02 PM     0        18      1.00      0.00  migration/0
11:10:02 PM     0        23      1.00      0.00  migration/1
11:10:02 PM     0        24      1.00      0.00  ksoftirqd/1
11:10:02 PM     0        29      3.00      0.00  migration/2
11:10:02 PM     0        30      4.00      4.00  ksoftirqd/2
11:10:02 PM     0        35      1.00      0.00  migration/3
11:10:02 PM     0        36      1.00      1.00  ksoftirqd/3
11:10:02 PM     0        41      1.00      0.00  migration/4
11:10:02 PM     0        47      1.00      0.00  migration/5
11:10:02 PM     0        53      1.00      0.00  migration/6
11:10:02 PM     0        59      1.00      0.00  migration/7
11:10:02 PM     0        65      1.00      0.00  migration/8
11:10:02 PM     0        71      1.00      0.00  migration/9
11:10:02 PM     0        77      1.00      0.00  migration/10
11:10:02 PM     0        83      1.00      0.00  migration/11
11:10:02 PM     0        84      2.00      0.00  ksoftirqd/11
11:10:02 PM     0        95      2.00      0.00  kcompactd0
11:10:02 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
11:10:02 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:10:02 PM     0       415      3.00      0.00  systemd-journal
11:10:02 PM     0       453      1.00      0.00  multipathd
11:10:02 PM     0       562      6.00      0.00  jbd2/nvme1n1p3-8
11:10:02 PM     0       769      4.00      0.00  cron
11:10:02 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:10:02 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:10:02 PM     0    230364      8.00      0.00  kworker/u24:4-events_unbound
11:10:02 PM     0    230433      4.00      0.00  kworker/0:1-events
11:10:02 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:10:02 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:10:02 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:10:02 PM     0    230559      7.00      0.00  kworker/11:1-mm_percpu_wq
11:10:02 PM     0    238099      8.00      0.00  kworker/u24:1-writeback
11:10:02 PM     0    238283      5.00      0.00  kworker/2:1-mm_percpu_wq
11:10:02 PM     0    239073      5.00      0.00  kworker/4:2-mm_percpu_wq
11:10:02 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:10:02 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:10:02 PM     0    242833      3.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
11:10:02 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:10:02 PM     0    260622      2.00      0.00  iostat
11:10:02 PM     0    260623      1.00      0.00  pidstat
11:10:02 PM     0    260624      5.00      0.00  bash
11:10:02 PM     0    260625      8.00      0.00  bash
11:10:02 PM     0    260626      4.00      0.00  bash
11:10:02 PM     0    261677      1.00      0.00  sleep
11:10:02 PM     0    261679      1.00      0.00  sleep
11:10:02 PM     0    261682      1.00      0.00  sleep

11:10:02 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:03 PM     0        17     20.00      0.00  rcu_preempt
11:10:03 PM     0        18      1.00      0.00  migration/0
11:10:03 PM     0        29      1.00      0.00  migration/2
11:10:03 PM     0        36      1.00      0.00  ksoftirqd/3
11:10:03 PM     0        48      1.00      0.00  ksoftirqd/5
11:10:03 PM     0        60      1.00      0.00  ksoftirqd/7
11:10:03 PM     0        95      2.00      0.00  kcompactd0
11:10:03 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:10:03 PM     0       453      1.00      0.00  multipathd
11:10:03 PM     0     21554      1.00      0.00  packagekitd
11:10:03 PM     0    230337      1.00      0.00  kworker/6:1-events
11:10:03 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:10:03 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:10:03 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:10:03 PM     0    230457      3.00      0.00  kworker/1:2-events
11:10:03 PM     0    230483      3.00      0.00  kworker/5:0-events
11:10:03 PM     0    238283      5.00      0.00  kworker/2:1-mm_percpu_wq
11:10:03 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:10:03 PM     0    241714      3.00      0.00  kworker/3:1-events
11:10:03 PM     0    242833      1.00      0.00  kworker/7:1-events
11:10:03 PM     0    260622      1.00      0.00  iostat
11:10:03 PM     0    260623      2.00      1.00  pidstat
11:10:03 PM     0    260624      6.00      0.00  bash
11:10:03 PM     0    260625      8.00      0.00  bash
11:10:03 PM     0    260626      5.00      0.00  bash
11:10:03 PM     0    261694      2.00      0.00  sleep
11:10:03 PM     0    261695      1.00      0.00  sleep
11:10:03 PM     0    261698      1.00      0.00  sleep

11:10:03 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:04 PM     0        16      2.00      0.00  ksoftirqd/0
11:10:04 PM     0        17     18.00      0.00  rcu_preempt
11:10:04 PM     0        29      1.00      0.00  migration/2
11:10:04 PM     0        36      3.00      1.00  ksoftirqd/3
11:10:04 PM     0        78      1.00      0.00  ksoftirqd/10
11:10:04 PM     0        95      2.00      0.00  kcompactd0
11:10:04 PM     0       453      1.00      0.00  multipathd
11:10:04 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:10:04 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:10:04 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:10:04 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:10:04 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:10:04 PM     0    230483      2.00      0.00  kworker/5:0-events
11:10:04 PM     0    230559      4.00      0.00  kworker/11:1-mm_percpu_wq
11:10:04 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
11:10:04 PM     0    239073      1.00      0.00  kworker/4:2-events
11:10:04 PM     0    240331      2.00      0.00  kworker/9:2-events
11:10:04 PM     0    241714      6.00      0.00  kworker/3:1-events
11:10:04 PM     0    242833      3.00      0.00  kworker/7:1-events
11:10:04 PM     0    260622      1.00      0.00  iostat
11:10:04 PM     0    260623      1.00      1.00  pidstat
11:10:04 PM     0    260624      5.00      0.00  bash
11:10:04 PM     0    260625      7.00      0.00  bash
11:10:04 PM     0    260626      4.00      0.00  bash
11:10:04 PM     0    261708      1.00      1.00  sleep
11:10:04 PM     0    261710      1.00      0.00  sleep
11:10:04 PM     0    261713      1.00      0.00  sleep

11:10:04 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:05 PM     0        16      1.00      0.00  ksoftirqd/0
11:10:05 PM     0        17     20.00      0.00  rcu_preempt
11:10:05 PM     0        29      1.00      0.00  migration/2
11:10:05 PM     0        35      1.00      0.00  migration/3
11:10:05 PM     0        36      1.00      0.00  ksoftirqd/3
11:10:05 PM     0        66      1.00      0.00  ksoftirqd/8
11:10:05 PM     0        71      1.00      0.00  migration/9
11:10:05 PM     0        95      2.00      0.00  kcompactd0
11:10:05 PM     0       453      1.00      0.00  multipathd
11:10:05 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:10:05 PM     0    230337      2.00      0.00  kworker/6:1-events
11:10:05 PM     0    230364      3.00      0.00  kworker/u24:4-events_power_efficient
11:10:05 PM     0    230433      4.00      0.00  kworker/0:1-events
11:10:05 PM     0    230456      3.00      0.00  kworker/8:2-events
11:10:05 PM     0    230457      1.00      0.00  kworker/1:2-events
11:10:05 PM     0    230483      2.00      0.00  kworker/5:0-events
11:10:05 PM     0    230559      1.00      0.00  kworker/11:1-events
11:10:05 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:10:05 PM     0    238283      9.00      0.00  kworker/2:1-mm_percpu_wq
11:10:05 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:10:05 PM     0    240331      4.00      0.00  kworker/9:2-mm_percpu_wq
11:10:05 PM     0    241714      2.00      0.00  kworker/3:1-events
11:10:05 PM     0    242833      2.00      0.00  kworker/7:1-events
11:10:05 PM     0    260622      1.00      0.00  iostat
11:10:05 PM     0    260623      1.00      1.00  pidstat
11:10:05 PM     0    260624      5.00      0.00  bash
11:10:05 PM     0    260625      7.00      0.00  bash
11:10:05 PM     0    260626      4.00      0.00  bash
11:10:05 PM     0    261723      1.00      1.00  sleep
11:10:05 PM     0    261725      1.00      0.00  sleep
11:10:05 PM     0    261728      1.00      0.00  sleep

11:10:05 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:06 PM     0        17     15.00      0.00  rcu_preempt
11:10:06 PM     0        18      1.00      0.00  migration/0
11:10:06 PM     0        23      1.00      0.00  migration/1
11:10:06 PM     0        29      2.00      0.00  migration/2
11:10:06 PM     0        35      1.00      0.00  migration/3
11:10:06 PM     0        41      1.00      0.00  migration/4
11:10:06 PM     0        47      1.00      0.00  migration/5
11:10:06 PM     0        48      1.00      0.00  ksoftirqd/5
11:10:06 PM     0        53      1.00      0.00  migration/6
11:10:06 PM     0        59      1.00      0.00  migration/7
11:10:06 PM     0        65      1.00      0.00  migration/8
11:10:06 PM     0        71      1.00      0.00  migration/9
11:10:06 PM     0        77      1.00      0.00  migration/10
11:10:06 PM     0        78      1.00      0.00  ksoftirqd/10
11:10:06 PM     0        83      1.00      0.00  migration/11
11:10:06 PM     0        95      2.00      0.00  kcompactd0
11:10:06 PM     0       453      1.00      0.00  multipathd
11:10:06 PM     0    227297      2.00      0.00  kworker/10:2-events
11:10:06 PM     0    230433      2.00      0.00  kworker/0:1-events
11:10:06 PM     0    230456      2.00      0.00  kworker/8:2-events
11:10:06 PM     0    230457      3.00      0.00  kworker/1:2-events
11:10:06 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:10:06 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:10:06 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:10:06 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:10:06 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:10:06 PM     0    241714      6.00      0.00  kworker/3:1-events
11:10:06 PM     0    260622      1.00      0.00  iostat
11:10:06 PM     0    260623      1.00      0.00  pidstat
11:10:06 PM     0    260624      5.00      0.00  bash
11:10:06 PM     0    260625      7.00      0.00  bash
11:10:06 PM     0    260626      4.00      0.00  bash
11:10:06 PM     0    261738      1.00      0.00  sleep
11:10:06 PM     0    261740      1.00      0.00  sleep
11:10:06 PM     0    261743      1.00      0.00  sleep

11:10:06 PM   UID       PID   cswch/s nvcswch/s  Command
11:10:07 PM     0        17     29.00      0.00  rcu_preempt
11:10:07 PM     0        29      1.00      0.00  migration/2
11:10:07 PM     0        30      3.00      6.00  ksoftirqd/2
11:10:07 PM     0        36      1.00      0.00  ksoftirqd/3
11:10:07 PM     0        54      1.00      0.00  ksoftirqd/6
11:10:07 PM     0        72      1.00      0.00  ksoftirqd/9
11:10:07 PM     0        78      1.00      0.00  ksoftirqd/10
11:10:07 PM     0        95      2.00      0.00  kcompactd0
11:10:07 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:10:07 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
11:10:07 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:10:07 PM     0       415      3.00      0.00  systemd-journal
11:10:07 PM     0       453      1.00      0.00  multipathd
11:10:07 PM     0       562      6.00      0.00  jbd2/nvme1n1p3-8
11:10:07 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
11:10:07 PM     0    230337      3.00      0.00  kworker/6:1-mm_percpu_wq
11:10:07 PM     0    230364      6.00      0.00  kworker/u24:4-ext4-rsv-conversion
11:10:07 PM     0    230433      4.00      0.00  kworker/0:1-events
11:10:07 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:10:07 PM     0    230457      5.00      0.00  kworker/1:2-events
11:10:07 PM     0    230483      4.00      0.00  kworker/5:0-mm_percpu_wq
11:10:07 PM     0    230559      4.00      0.00  kworker/11:1-mm_percpu_wq
11:10:07 PM     0    238099      6.00      0.00  kworker/u24:1-flush-259:1
11:10:07 PM     0    238283      5.00      0.00  kworker/2:1-mm_percpu_wq
11:10:07 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:10:07 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:10:07 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:10:07 PM     0    242833      4.00      0.00  kworker/7:1-mm_percpu_wq
11:10:07 PM     0    245320      4.00      0.00  kworker/u24:2-writeback
11:10:07 PM     0    260622      2.00      0.00  iostat
11:10:07 PM     0    260623      1.00      0.00  pidstat
