Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:25:07 PM     0    276162      7.00      0.00  bash
11:25:07 PM     0    276163      4.00      0.00  bash
11:25:07 PM     0    276485      1.00      0.00  sleep
11:25:07 PM     0    276496      1.00      0.00  sleep
11:25:07 PM     0    276497      1.00      0.00  sleep

11:25:07 PM   UID       PID   cswch/s nvcswch/s  Command
11:25:08 PM     0        16      1.00      0.00  ksoftirqd/0
11:25:08 PM     0        17    131.00      0.00  rcu_preempt
11:25:08 PM     0        30      4.00      0.00  ksoftirqd/2
11:25:08 PM     0        36      1.00      0.00  ksoftirqd/3
11:25:08 PM     0        78      1.00      0.00  ksoftirqd/10
11:25:08 PM     0        95      2.00      0.00  kcompactd0
11:25:08 PM     0       102      1.00      0.00  irq/9-acpi
11:25:08 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
11:25:08 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:25:08 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:25:08 PM     0       415      1.00      0.00  systemd-journal
11:25:08 PM     0       453      1.00      0.00  multipathd
11:25:08 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:25:08 PM     0    230433      5.00      0.00  kworker/0:1-kacpi_notify
11:25:08 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:25:08 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:25:08 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:25:08 PM     0    238099     10.00      0.00  kworker/u24:1-ext4-rsv-conversion
11:25:08 PM     0    238283    842.00      0.00  kworker/2:1+i915-unordered
11:25:08 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:25:08 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:25:08 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:25:08 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:25:08 PM     0    250641      5.00      0.00  kworker/u24:3-writeback
11:25:08 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:25:08 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:25:08 PM     0    267327      3.00      0.00  kworker/10:1-mm_percpu_wq
11:25:08 PM     0    272347      3.00      0.00  kworker/7:2-mm_percpu_wq
11:25:08 PM     0    276159      2.00      0.00  iostat
11:25:08 PM     0    276160      1.00      0.00  pidstat
11:25:08 PM     0    276161      5.00      0.00  bash
11:25:08 PM     0    276162      7.00      0.00  bash
11:25:08 PM     0    276163      4.00      0.00  bash
11:25:08 PM     0    276500      1.00      0.00  sleep
11:25:08 PM     0    276511      1.00      0.00  sleep
11:25:08 PM     0    276512      1.00      0.00  sleep

11:25:08 PM   UID       PID   cswch/s nvcswch/s  Command
11:25:09 PM     0        17     21.00      0.00  rcu_preempt
11:25:09 PM     0        30      2.00      0.00  ksoftirqd/2
11:25:09 PM     0        36      1.00      0.00  ksoftirqd/3
11:25:09 PM     0        42      1.00      0.00  ksoftirqd/4
11:25:09 PM     0        60      1.00      0.00  ksoftirqd/7
11:25:09 PM     0        65      1.00      0.00  migration/8
11:25:09 PM     0        72      1.00      0.00  ksoftirqd/9
11:25:09 PM     0        84      1.00      0.00  ksoftirqd/11
11:25:09 PM     0        95      2.00      0.00  kcompactd0
11:25:09 PM     0       415      2.00      0.00  systemd-journal
11:25:09 PM     0       453      1.00      0.00  multipathd
11:25:09 PM     0       593      2.00      0.00  xfsaild/nvme0n1p2
11:25:09 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:25:09 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:25:09 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:25:09 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:25:09 PM     0    238283    304.00      2.00  kworker/2:1-events
11:25:09 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:25:09 PM     0    240331      1.00      0.00  kworker/9:2-events
11:25:09 PM     0    241714      3.00      0.00  kworker/3:1-events
11:25:09 PM     0    250641      1.00      0.00  kworker/u24:3-writeback
11:25:09 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:25:09 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:25:09 PM     0    272347      4.00      0.00  kworker/7:2-mm_percpu_wq
11:25:09 PM     0    276159      1.00      0.00  iostat
11:25:09 PM     0    276160      2.00      1.00  pidstat
11:25:09 PM     0    276161      6.00      0.00  bash
11:25:09 PM     0    276162      8.00      0.00  bash
11:25:09 PM     0    276163      5.00      0.00  bash
11:25:09 PM     0    276516      2.00      0.00  sleep
11:25:09 PM     0    276526      1.00      0.00  sleep
11:25:09 PM     0    276528      1.00      0.00  sleep

11:25:09 PM   UID       PID   cswch/s nvcswch/s  Command
11:25:10 PM     0        16      1.00      0.00  ksoftirqd/0
11:25:10 PM     0        17     19.00      0.00  rcu_preempt
11:25:10 PM     0        18      1.00      0.00  migration/0
11:25:10 PM     0        23      1.00      0.00  migration/1
11:25:10 PM     0        29      1.00      0.00  migration/2
11:25:10 PM     0        30      1.00      0.00  ksoftirqd/2
11:25:10 PM     0        35      1.00      0.00  migration/3
11:25:10 PM     0        41      1.00      0.00  migration/4
11:25:10 PM     0        47      1.00      0.00  migration/5
11:25:10 PM     0        53      1.00      0.00  migration/6
11:25:10 PM     0        59      1.00      0.00  migration/7
11:25:10 PM     0        60      1.00      0.00  ksoftirqd/7
11:25:10 PM     0        65      1.00      0.00  migration/8
11:25:10 PM     0        71      2.00      0.00  migration/9
11:25:10 PM     0        77      1.00      0.00  migration/10
11:25:10 PM     0        78      1.00      0.00  ksoftirqd/10
11:25:10 PM     0        83      1.00      0.00  migration/11
11:25:10 PM     0        95      2.00      0.00  kcompactd0
11:25:10 PM     0       453      1.00      0.00  multipathd
11:25:10 PM     0    230433      2.00      0.00  kworker/0:1-events
11:25:10 PM     0    230457      1.00      0.00  kworker/1:2-events
11:25:10 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:25:10 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:25:10 PM     0    238283      3.00      0.00  kworker/2:1-events
11:25:10 PM     0    239073      1.00      0.00  kworker/4:2-events
11:25:10 PM     0    240331      3.00      0.00  kworker/9:2-events
11:25:10 PM     0    241714      3.00      0.00  kworker/3:1-events
11:25:10 PM     0    266533      2.00      0.00  kworker/11:2-events
11:25:10 PM     0    267327      3.00      0.00  kworker/10:1-events
11:25:10 PM     0    272347      1.00      0.00  kworker/7:2-events
11:25:10 PM     0    276159      1.00      0.00  iostat
11:25:10 PM     0    276160      1.00      0.00  pidstat
11:25:10 PM     0    276161      5.00      0.00  bash
11:25:10 PM     0    276162      7.00      0.00  bash
11:25:10 PM     0    276163      4.00      0.00  bash
11:25:10 PM     0    276531      1.00      0.00  sleep
11:25:10 PM     0    276542      1.00      0.00  sleep
11:25:10 PM     0    276543      1.00      0.00  sleep

11:25:10 PM   UID       PID   cswch/s nvcswch/s  Command
11:25:11 PM     0        17     17.00      0.00  rcu_preempt
11:25:11 PM     0        24      1.00      0.00  ksoftirqd/1
11:25:11 PM     0        36      2.00      0.00  ksoftirqd/3
11:25:11 PM     0        54      1.00      0.00  ksoftirqd/6
11:25:11 PM     0        71      1.00      0.00  migration/9
11:25:11 PM     0        78      1.00      0.00  ksoftirqd/10
11:25:11 PM     0        95      2.00      0.00  kcompactd0
11:25:11 PM     0       453      1.00      0.00  multipathd
11:25:11 PM   101       608      1.00      0.00  systemd-network
11:25:11 PM     0    230433      1.00      0.00  kworker/0:1-events
11:25:11 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:25:11 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
11:25:11 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:25:11 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:25:11 PM     0    241714      5.00      0.00  kworker/3:1-mm_percpu_wq
11:25:11 PM     0    250641      1.00      0.00  kworker/u24:3-writeback
11:25:11 PM     0    266197      2.00      0.00  kworker/6:2-events
11:25:11 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:25:11 PM     0    267327      4.00      0.00  kworker/10:1-mm_percpu_wq
11:25:11 PM     0    276159      1.00      0.00  iostat
11:25:11 PM     0    276160      1.00      1.00  pidstat
11:25:11 PM     0    276161      5.00      0.00  bash
11:25:11 PM     0    276162      8.00      0.00  bash
11:25:11 PM     0    276163      4.00      0.00  bash
11:25:11 PM     0    276546      1.00      0.00  sleep
11:25:11 PM     0    276557      1.00      0.00  sleep
11:25:11 PM     0    276558      1.00      0.00  sleep

11:25:11 PM   UID       PID   cswch/s nvcswch/s  Command
11:25:12 PM     0        17     16.00      0.00  rcu_preempt
11:25:12 PM     0        24      1.00      0.00  ksoftirqd/1
11:25:12 PM     0        78      3.00      0.00  ksoftirqd/10
11:25:12 PM     0        84      2.00      0.00  ksoftirqd/11
11:25:12 PM     0        95      2.00      0.00  kcompactd0
11:25:12 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:25:12 PM     0       453      1.00      0.00  multipathd
11:25:12 PM     0    230433      2.00      0.00  kworker/0:1-events
11:25:12 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:25:12 PM     0    230457      2.00      0.00  kworker/1:2-events
11:25:12 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
11:25:12 PM     0    238283      2.00      0.00  kworker/2:1-events
11:25:12 PM     0    239073      1.00      0.00  kworker/4:2-events
11:25:12 PM     0    241714      3.00      0.00  kworker/3:1-events
11:25:12 PM     0    250641      1.00      0.00  kworker/u24:3-writeback
11:25:12 PM     0    266533      2.00      0.00  kworker/11:2-events
11:25:12 PM     0    267327      2.00      0.00  kworker/10:1-events
11:25:12 PM     0    276159      1.00      0.00  iostat
11:25:12 PM     0    276160      1.00      0.00  pidstat
11:25:12 PM     0    276161      5.00      0.00  bash
11:25:12 PM     0    276162      7.00      0.00  bash
11:25:12 PM     0    276163      4.00      0.00  bash
11:25:12 PM     0    276561      1.00      0.00  sleep
11:25:12 PM     0    276572      1.00      0.00  sleep
11:25:12 PM     0    276573      1.00      0.00  sleep

11:25:12 PM   UID       PID   cswch/s nvcswch/s  Command
11:25:13 PM     0        17     18.00      0.00  rcu_preempt
11:25:13 PM     0        24      1.00      0.00  ksoftirqd/1
11:25:13 PM     0        36      1.00      0.00  ksoftirqd/3
11:25:13 PM     0        71      1.00      0.00  migration/9
11:25:13 PM     0        78      1.00      0.00  ksoftirqd/10
11:25:13 PM     0        84      2.00      0.00  ksoftirqd/11
11:25:13 PM     0        95      2.00      0.00  kcompactd0
11:25:13 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
11:25:13 PM     0       190      2.00      0.00  kworker/10:1H-kblockd
11:25:13 PM     0       194      2.00      0.00  kworker/8:1H-kblockd
11:25:13 PM     0       453      1.00      0.00  multipathd
11:25:13 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:25:13 PM     0     21554      1.00      0.00  packagekitd
11:25:13 PM     0    230433      2.00      0.00  kworker/0:1-events
11:25:13 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:25:13 PM     0    238099      5.00      0.00  kworker/u24:1-flush-259:1
11:25:13 PM     0    238283      3.00      0.00  kworker/2:1-events
11:25:13 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:25:13 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:25:13 PM     0    245320      2.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:25:13 PM     0    250641      4.00      0.00  kworker/u24:3-flush-259:1
11:25:13 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:25:13 PM     0    266533      4.00      0.00  kworker/11:2-mm_percpu_wq
11:25:13 PM     0    267327      3.00      0.00  kworker/10:1-mm_percpu_wq
11:25:13 PM     0    276159      1.00      0.00  iostat
11:25:13 PM     0    276160      1.00      0.00  pidstat
11:25:13 PM     0    276161      5.00      0.00  bash
11:25:13 PM     0    276162      7.00      0.00  bash
11:25:13 PM     0    276163      4.00      0.00  bash
11:25:13 PM     0    276576      1.00      0.00  sleep
11:25:13 PM     0    276587      1.00      0.00  sleep
11:25:13 PM     0    276588      1.00      0.00  sleep

11:25:13 PM   UID       PID   cswch/s nvcswch/s  Command
11:25:14 PM     0        16      1.00      0.00  ksoftirqd/0
11:25:14 PM     0        17     17.00      0.00  rcu_preempt
11:25:14 PM     0        18      1.00      0.00  migration/0
11:25:14 PM     0        23      1.00      0.00  migration/1
11:25:14 PM     0        29      1.00      0.00  migration/2
11:25:14 PM     0        35      1.00      0.00  migration/3
11:25:14 PM     0        36      1.00      0.00  ksoftirqd/3
11:25:14 PM     0        41      2.00      0.00  migration/4
11:25:14 PM     0        47      1.00      0.00  migration/5
11:25:14 PM     0        53      1.00      0.00  migration/6
11:25:14 PM     0        59      1.00      0.00  migration/7
11:25:14 PM     0        65      1.00      0.00  migration/8
11:25:14 PM     0        71      1.00      0.00  migration/9
11:25:14 PM     0        77      1.00      0.00  migration/10
11:25:14 PM     0        78      2.00      0.00  ksoftirqd/10
11:25:14 PM     0        83      1.00      0.00  migration/11
11:25:14 PM     0        95      2.00      0.00  kcompactd0
11:25:14 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:25:14 PM     0       453      1.00      0.00  multipathd
11:25:14 PM     0    230433      3.00      0.00  kworker/0:1-events
11:25:14 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:25:14 PM     0    230457      2.00      0.00  kworker/1:2-events
11:25:14 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:25:14 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:25:14 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
11:25:14 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:25:14 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:25:14 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:25:14 PM     0    266533      1.00      0.00  kworker/11:2-events
11:25:14 PM     0    267327      3.00      0.00  kworker/10:1-events
11:25:14 PM     0    276159      1.00      0.00  iostat
11:25:14 PM     0    276160      1.00      0.00  pidstat
11:25:14 PM     0    276161      5.00      0.00  bash
11:25:14 PM     0    276162      7.00      0.00  bash
11:25:14 PM     0    276163      4.00      0.00  bash
11:25:14 PM     0    276591      1.00      0.00  sleep
11:25:14 PM     0    276602      1.00      0.00  sleep
11:25:14 PM     0    276603      1.00      0.00  sleep

11:25:14 PM   UID       PID   cswch/s nvcswch/s  Command
11:25:15 PM     0        17     17.00      0.00  rcu_preempt
11:25:15 PM     0        36      2.00      0.00  ksoftirqd/3
11:25:15 PM     0        48      1.00      0.00  ksoftirqd/5
11:25:15 PM     0        54      1.00      0.00  ksoftirqd/6
11:25:15 PM     0        78      2.00      0.00  ksoftirqd/10
11:25:15 PM     0        95      2.00      0.00  kcompactd0
11:25:15 PM     0       453      1.00      0.00  multipathd
11:25:15 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:25:15 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:25:15 PM     0    238283      1.00      0.00  kworker/2:1-events
11:25:15 PM     0    239073      1.00      0.00  kworker/4:2-events
11:25:15 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:25:15 PM     0    241714      4.00      0.00  kworker/3:1-events
11:25:15 PM     0    250641      1.00      0.00  kworker/u24:3-events_unbound
