Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:26:26 PM     0        77      1.00      0.00  migration/10
07:26:26 PM     0        83      1.00      0.00  migration/11
07:26:26 PM     0        95      2.00      0.00  kcompactd0
07:26:26 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:26:26 PM     0       453      1.00      0.00  multipathd
07:26:26 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:26:26 PM     0     88222      6.00      0.00  kworker/4:3-events
07:26:26 PM     0     88669      1.00      0.00  kworker/11:1-events
07:26:26 PM     0     88681      1.00      0.00  kworker/8:2-events
07:26:26 PM     0     88759     12.00      0.00  kworker/2:1-events
07:26:26 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
07:26:26 PM     0     91136      1.00      0.00  kworker/7:2-events
07:26:26 PM     0     92348      3.00      0.00  kworker/1:2-events
07:26:26 PM     0     93573      1.00      0.00  kworker/5:1-events
07:26:26 PM     0    101259      1.00      0.00  iostat
07:26:26 PM     0    101260      1.00      0.00  pidstat
07:26:26 PM     0    101261      5.00      0.00  bash
07:26:26 PM     0    101262      6.00      0.00  bash
07:26:26 PM     0    101263      4.00      0.00  bash
07:26:26 PM     0    101265     99.00      0.00  fio
07:26:26 PM     0    101493      1.00      0.00  sleep
07:26:26 PM     0    101503      1.00      0.00  sleep
07:26:26 PM     0    101505      1.00      0.00  sleep

07:26:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:27 PM     0        17     18.00      0.00  rcu_preempt
07:26:27 PM     0        36      2.00      0.00  ksoftirqd/3
07:26:27 PM     0        48      1.00      0.00  ksoftirqd/5
07:26:27 PM     0        78      1.00      0.00  ksoftirqd/10
07:26:27 PM     0        95      2.00      0.00  kcompactd0
07:26:27 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:26:27 PM     0       194      5.00      0.00  kworker/8:1H-kblockd
07:26:27 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:26:27 PM     0       453      1.00      0.00  multipathd
07:26:27 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:26:27 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:26:27 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:26:27 PM     0     88171      7.00      1.00  kworker/u24:55-writeback
07:26:27 PM     0     88669      2.00      0.00  kworker/11:1-events
07:26:27 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:26:27 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:26:27 PM     0     88759     13.00      0.00  kworker/2:1-events
07:26:27 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
07:26:27 PM     0     91136      1.00      0.00  kworker/7:2-events
07:26:27 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:26:27 PM     0     93573      4.00      0.00  kworker/5:1-mm_percpu_wq
07:26:27 PM     0     97923      3.00      0.00  kworker/10:1-events
07:26:27 PM     0     98256      1.00      0.00  kworker/u24:2-flush-259:1
07:26:27 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:26:27 PM     0    101259      1.00      0.00  iostat
07:26:27 PM     0    101260      1.00      1.00  pidstat
07:26:27 PM     0    101261      5.00      0.00  bash
07:26:27 PM     0    101262      7.00      0.00  bash
07:26:27 PM     0    101263      4.00      0.00  bash
07:26:27 PM     0    101265     99.00      0.00  fio
07:26:27 PM     0    101508      1.00      0.00  sleep
07:26:27 PM     0    101518      1.00      0.00  sleep
07:26:27 PM     0    101520      1.00      0.00  sleep

07:26:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:28 PM     0        17     20.00      0.00  rcu_preempt
07:26:28 PM     0        54      1.00      0.00  ksoftirqd/6
07:26:28 PM     0        60      1.00      0.00  ksoftirqd/7
07:26:28 PM     0        78      2.00      0.00  ksoftirqd/10
07:26:28 PM     0        95      2.00      0.00  kcompactd0
07:26:28 PM     0       453      1.00      0.00  multipathd
07:26:28 PM     0     87189      1.00      0.00  kworker/0:0-events
07:26:28 PM     0     88222      2.00      0.00  kworker/4:3-events
07:26:28 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:26:28 PM     0     88681      1.00      0.00  kworker/8:2-events
07:26:28 PM     0     88759     10.00      0.00  kworker/2:1-events
07:26:28 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
07:26:28 PM     0     91136      3.00      0.00  kworker/7:2-events
07:26:28 PM     0     92348      1.00      0.00  kworker/1:2-events
07:26:28 PM     0     93573      2.00      0.00  kworker/5:1-events
07:26:28 PM     0     97923      4.00      0.00  kworker/10:1-events
07:26:28 PM     0    101259      1.00      0.00  iostat
07:26:28 PM     0    101260      1.00      0.00  pidstat
07:26:28 PM     0    101261      5.00      0.00  bash
07:26:28 PM     0    101262      6.00      0.00  bash
07:26:28 PM     0    101263      4.00      0.00  bash
07:26:28 PM     0    101265     99.00      0.00  fio
07:26:28 PM     0    101523      1.00      0.00  sleep
07:26:28 PM     0    101533      1.00      0.00  sleep
07:26:28 PM     0    101535      1.00      0.00  sleep

07:26:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:29 PM     0        17     16.00      0.00  rcu_preempt
07:26:29 PM     0        24      1.00      0.00  ksoftirqd/1
07:26:29 PM     0        42      1.00      0.00  ksoftirqd/4
07:26:29 PM     0        60      1.00      0.00  ksoftirqd/7
07:26:29 PM     0        72      1.00      0.00  ksoftirqd/9
07:26:29 PM     0        78      2.00      0.00  ksoftirqd/10
07:26:29 PM     0        95      2.00      0.00  kcompactd0
07:26:29 PM     0       453      1.00      0.00  multipathd
07:26:29 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:26:29 PM     0     87189      2.00      0.00  kworker/0:0-events
07:26:29 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:26:29 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:26:29 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:26:29 PM     0     88759     13.00      0.00  kworker/2:1-events
07:26:29 PM     0     88840      2.00      0.00  kworker/u24:1-events_unbound
07:26:29 PM     0     92348      6.00      0.00  kworker/1:2-mm_percpu_wq
07:26:29 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:26:29 PM     0     97923      3.00      0.00  kworker/10:1-events
07:26:29 PM     0    100481      3.00      0.00  kworker/9:0-mm_percpu_wq
07:26:29 PM     0    101259      1.00      0.00  iostat
07:26:29 PM     0    101260      1.00      1.00  pidstat
07:26:29 PM     0    101261      5.00      0.00  bash
07:26:29 PM     0    101262      6.00      0.00  bash
07:26:29 PM     0    101263      4.00      0.00  bash
07:26:29 PM     0    101265     99.00      0.00  fio
07:26:29 PM     0    101538      1.00      0.00  sleep
07:26:29 PM     0    101548      1.00      0.00  sleep
07:26:29 PM     0    101550      1.00      0.00  sleep

07:26:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:30 PM     0        17     23.00      0.00  rcu_preempt
07:26:30 PM     0        18      1.00      0.00  migration/0
07:26:30 PM     0        23      1.00      0.00  migration/1
07:26:30 PM     0        24      2.00      0.00  ksoftirqd/1
07:26:30 PM     0        29      1.00      0.00  migration/2
07:26:30 PM     0        35      1.00      0.00  migration/3
07:26:30 PM     0        36      1.00      0.00  ksoftirqd/3
07:26:30 PM     0        41      1.00      0.00  migration/4
07:26:30 PM     0        42      2.00      0.00  ksoftirqd/4
07:26:30 PM     0        47      1.00      0.00  migration/5
07:26:30 PM     0        53      1.00      0.00  migration/6
07:26:30 PM     0        59      1.00      0.00  migration/7
07:26:30 PM     0        60      1.00      0.00  ksoftirqd/7
07:26:30 PM     0        65      1.00      0.00  migration/8
07:26:30 PM     0        71      1.00      0.00  migration/9
07:26:30 PM     0        77      1.00      0.00  migration/10
07:26:30 PM     0        78      2.00      0.00  ksoftirqd/10
07:26:30 PM     0        83      1.00      0.00  migration/11
07:26:30 PM     0        90      1.00      0.00  khungtaskd
07:26:30 PM     0        95      2.00      0.00  kcompactd0
07:26:30 PM     0       453      1.00      0.00  multipathd
07:26:30 PM     0       773      2.00      0.00  sshd
07:26:30 PM     0     84845      1.00      0.00  kworker/3:1-events
07:26:30 PM     0     88171      1.00      0.00  kworker/u24:55-writeback
07:26:30 PM     0     88222      3.00      0.00  kworker/4:3-events
07:26:30 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:26:30 PM     0     88759     12.00      0.00  kworker/2:1-events
07:26:30 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:26:30 PM     0     91136      2.00      0.00  kworker/7:2-xfs-sync/nvme0n1p2
07:26:30 PM     0     93573      1.00      0.00  kworker/5:1-events
07:26:30 PM     0     97923      2.00      0.00  kworker/10:1-events
07:26:30 PM     0    101259      1.00      0.00  iostat
07:26:30 PM     0    101260      1.00      0.00  pidstat
07:26:30 PM     0    101261      5.00      0.00  bash
07:26:30 PM     0    101262      7.00      0.00  bash
07:26:30 PM     0    101263      4.00      0.00  bash
07:26:30 PM     0    101265    100.00      0.00  fio
07:26:30 PM     0    101553      1.00      0.00  sleep
07:26:30 PM     0    101563      1.00      0.00  sleep
07:26:30 PM     0    101565      1.00      0.00  sleep
07:26:30 PM     0    101566      1.00      0.00  sshd

07:26:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:31 PM     0        17     18.00      0.00  rcu_preempt
07:26:31 PM     0        36      1.00      0.00  ksoftirqd/3
07:26:31 PM     0        42      1.00      0.00  ksoftirqd/4
07:26:31 PM     0        48      1.00      0.00  ksoftirqd/5
07:26:31 PM     0        54      1.00      0.00  ksoftirqd/6
07:26:31 PM     0        65      1.00      0.00  migration/8
07:26:31 PM     0        95      2.00      0.00  kcompactd0
07:26:31 PM     0       453      1.00      0.00  multipathd
07:26:31 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:26:31 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:26:31 PM     0     88171      2.00      0.00  kworker/u24:55-events_power_efficient
07:26:31 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:26:31 PM     0     88669      1.00      0.00  kworker/11:1-events
07:26:31 PM     0     88681      1.00      0.00  kworker/8:2-mm_percpu_wq
07:26:31 PM     0     88759     12.00      0.00  kworker/2:1-events
07:26:31 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:26:31 PM     0     91136      1.00      0.00  kworker/7:2-mm_percpu_wq
07:26:31 PM     0     92348      3.00      0.00  kworker/1:2-mm_percpu_wq
07:26:31 PM     0     93573      3.00      0.00  kworker/5:1-mm_percpu_wq
07:26:31 PM     0     97923      4.00      0.00  kworker/10:1-events
07:26:31 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:26:31 PM     0    101259      1.00      0.00  iostat
07:26:31 PM     0    101260      1.00      0.00  pidstat
07:26:31 PM     0    101261      5.00      0.00  bash
07:26:31 PM     0    101262      7.00      0.00  bash
07:26:31 PM     0    101263      4.00      0.00  bash
07:26:31 PM     0    101265     99.00      0.00  fio
07:26:31 PM     0    101569      1.00      0.00  sleep
07:26:31 PM     0    101579      1.00      0.00  sleep
07:26:31 PM     0    101581      1.00      0.00  sleep

07:26:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:32 PM     0        17     19.00      0.00  rcu_preempt
07:26:32 PM     0        24      1.00      0.00  ksoftirqd/1
07:26:32 PM     0        36      1.00      0.00  ksoftirqd/3
07:26:32 PM     0        42      1.00      0.00  ksoftirqd/4
07:26:32 PM     0        48      1.00      0.00  ksoftirqd/5
07:26:32 PM     0        60      1.00      0.00  ksoftirqd/7
07:26:32 PM     0        95      2.00      0.00  kcompactd0
07:26:32 PM     0       102      1.00      0.00  irq/9-acpi
07:26:32 PM     0       453      1.00      0.00  multipathd
07:26:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:26:32 PM     0     87189      1.00      0.00  kworker/0:0-kacpi_notify
07:26:32 PM     0     88222      4.00      0.00  kworker/4:3-events
07:26:32 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:26:32 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:26:32 PM     0     88759     11.00      0.00  kworker/2:1-events
07:26:32 PM     0     88840      3.00      0.00  kworker/u24:1-flush-259:1
07:26:32 PM     0     89370      1.00      0.00  kworker/5:2+i915-unordered
07:26:32 PM     0     91136      1.00      0.00  kworker/7:2-events
07:26:32 PM     0     92348      1.00      0.00  kworker/1:2-events
07:26:32 PM     0     93573    685.00      0.00  kworker/5:1+events
07:26:32 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:26:32 PM     0    100481      2.00      0.00  kworker/9:0-events
07:26:32 PM     0    101259      1.00      0.00  iostat
07:26:32 PM     0    101260      1.00      0.00  pidstat
07:26:32 PM     0    101261      5.00      0.00  bash
07:26:32 PM     0    101262      6.00      0.00  bash
07:26:32 PM     0    101263      4.00      0.00  bash
07:26:32 PM     0    101265     99.00      0.00  fio
07:26:32 PM     0    101584      1.00      0.00  sleep
07:26:32 PM     0    101594      1.00      0.00  sleep
07:26:32 PM     0    101596      1.00      0.00  sleep

07:26:32 PM   UID       PID   cswch/s nvcswch/s  Command
07:26:33 PM     0        16      1.00      0.00  ksoftirqd/0
07:26:33 PM     0        17     25.00      0.00  rcu_preempt
07:26:33 PM     0        24      1.00      0.00  ksoftirqd/1
07:26:33 PM     0        29      1.00      0.00  migration/2
07:26:33 PM     0        42      1.00      0.00  ksoftirqd/4
07:26:33 PM     0        48      1.00      0.00  ksoftirqd/5
07:26:33 PM     0        54      1.00      0.00  ksoftirqd/6
07:26:33 PM     0        78      1.00      0.00  ksoftirqd/10
07:26:33 PM     0        84      1.00      0.00  ksoftirqd/11
07:26:33 PM     0        95      2.00      0.00  kcompactd0
07:26:33 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
07:26:33 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:26:33 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
07:26:33 PM     0       453      1.00      0.00  multipathd
07:26:33 PM     0     21554      1.00      0.00  packagekitd
07:26:33 PM     0     84845      2.00      0.00  kworker/3:1-mm_percpu_wq
07:26:33 PM     0     87189      3.00      0.00  kworker/0:0-events
07:26:33 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:26:33 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:26:33 PM     0     88681      2.00      0.00  kworker/8:2-mm_percpu_wq
07:26:33 PM     0     88741      1.00      0.00  kworker/6:2-events
07:26:33 PM     0     88759     11.00      0.00  kworker/2:1-events
07:26:33 PM     0     88840      7.00      0.00  kworker/u24:1-events_unbound
07:26:33 PM     0     89370   1134.00      0.00  kworker/5:2-events
07:26:33 PM     0     91136      2.00      0.00  kworker/7:2-mm_percpu_wq
07:26:33 PM     0     92348      6.00      0.00  kworker/1:2-events
07:26:33 PM     0     93573    459.00      1.00  kworker/5:1-mm_percpu_wq
07:26:33 PM     0     97923      3.00      0.00  kworker/10:1-mm_percpu_wq
07:26:33 PM     0    100481      1.00      0.00  kworker/9:0-mm_percpu_wq
07:26:33 PM     0    101259      1.00      0.00  iostat
07:26:33 PM     0    101260      1.00      0.00  pidstat
07:26:33 PM     0    101261      5.00      0.00  bash
07:26:33 PM     0    101262      7.00      0.00  bash
07:26:33 PM     0    101263      4.00      0.00  bash
07:26:33 PM     0    101265     99.00      0.00  fio
07:26:33 PM     0    101566      1.00      0.00  sshd
07:26:33 PM     0    101599      1.00      0.00  sleep
07:26:33 PM     0    101609      1.00      0.00  sleep
