Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:07:27 PM     0    230456      2.00      0.00  kworker/8:2-events
11:07:27 PM     0    230457      3.00      0.00  kworker/1:2-events
11:07:27 PM     0    230483      3.00      0.00  kworker/5:0-events
11:07:27 PM     0    230559      1.00      0.00  kworker/11:1-events
11:07:27 PM     0    238283  17905.00   2549.00  kworker/2:1-dio/nvme0n1p3
11:07:27 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:07:27 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:07:27 PM     0    241714      2.00      0.00  kworker/3:1-events
11:07:27 PM     0    242833      3.00      0.00  kworker/7:1-events
11:07:27 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:07:27 PM     0    258129      1.00      0.00  iostat
11:07:27 PM     0    258130      1.00      0.00  pidstat
11:07:27 PM     0    258131      5.00      0.00  bash
11:07:27 PM     0    258132      8.00      0.00  bash
11:07:27 PM     0    258133      4.00      0.00  bash
11:07:27 PM     0    259036      1.00      0.00  sleep
11:07:27 PM     0    259047      1.00      0.00  sleep
11:07:27 PM     0    259048      1.00      0.00  sleep

11:07:27 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:28 PM     0         1      1.00      0.00  systemd
11:07:28 PM     0        16      1.00      0.00  ksoftirqd/0
11:07:28 PM     0        17     22.00      0.00  rcu_preempt
11:07:28 PM     0        24      1.00      0.00  ksoftirqd/1
11:07:28 PM     0        36      1.00      0.00  ksoftirqd/3
11:07:28 PM     0        60      3.00      0.00  ksoftirqd/7
11:07:28 PM     0        78      1.00      0.00  ksoftirqd/10
11:07:28 PM     0        84      1.00      0.00  ksoftirqd/11
11:07:28 PM     0        95      2.00      0.00  kcompactd0
11:07:28 PM     0       453      1.00      0.00  multipathd
11:07:28 PM   101       608      1.00      0.00  systemd-network
11:07:28 PM     0    227297      2.00      0.00  kworker/10:2-events
11:07:28 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:28 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:07:28 PM     0    230456      2.00      0.00  kworker/8:2-events
11:07:28 PM     0    230457      3.00      0.00  kworker/1:2-events
11:07:28 PM     0    230559      2.00      0.00  kworker/11:1-events
11:07:28 PM     0    238283  18168.00   2392.00  kworker/2:1-dio/nvme0n1p3
11:07:28 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:28 PM     0    240331      2.00      0.00  kworker/9:2-events
11:07:28 PM     0    241714      2.00      0.00  kworker/3:1-events
11:07:28 PM     0    242833      4.00      0.00  kworker/7:1-events
11:07:28 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:07:28 PM     0    255927      1.00      0.00  kworker/u24:0-writeback
11:07:28 PM     0    258129      1.00      0.00  iostat
11:07:28 PM     0    258130      1.00      0.00  pidstat
11:07:28 PM     0    258131      5.00      0.00  bash
11:07:28 PM     0    258132      7.00      0.00  bash
11:07:28 PM     0    258133      4.00      0.00  bash
11:07:28 PM     0    259051      1.00      0.00  sleep
11:07:28 PM     0    259061      1.00      0.00  sleep
11:07:28 PM     0    259063      1.00      0.00  sleep

11:07:28 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:29 PM     0         1      3.00      0.00  systemd
11:07:29 PM     0        16      2.00      0.00  ksoftirqd/0
11:07:29 PM     0        17     60.00      0.00  rcu_preempt
11:07:29 PM     0        18      1.00      0.00  migration/0
11:07:29 PM     0        24      1.00      0.00  ksoftirqd/1
11:07:29 PM     0        30      2.00      0.00  ksoftirqd/2
11:07:29 PM     0        36      3.00      0.00  ksoftirqd/3
11:07:29 PM     0        42      1.00      0.00  ksoftirqd/4
11:07:29 PM     0        59      1.00      0.00  migration/7
11:07:29 PM     0        95      2.00      0.00  kcompactd0
11:07:29 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
11:07:29 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:07:29 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:07:29 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
11:07:29 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:07:29 PM     0       415     10.00      0.00  systemd-journal
11:07:29 PM     0       453      2.00      0.00  multipathd
11:07:29 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:07:29 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:07:29 PM     0       773      3.00      0.00  sshd
11:07:29 PM     0    227297      4.00      0.00  kworker/10:2-events
11:07:29 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:07:29 PM     0    230364      8.00      0.00  kworker/u24:4-edac-poller
11:07:29 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:07:29 PM     0    230456      3.00      0.00  kworker/8:2-events
11:07:29 PM     0    230457      4.00      0.00  kworker/1:2-events
11:07:29 PM     0    230483      3.00      0.00  kworker/5:0-events
11:07:29 PM     0    230559      3.00      0.00  kworker/11:1-events
11:07:29 PM     0    238283  16661.00   3008.00  kworker/2:1-dio/nvme0n1p3
11:07:29 PM     0    239073      4.00      0.00  kworker/4:2-events
11:07:29 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:07:29 PM     0    241714      4.00      0.00  kworker/3:1-events
11:07:29 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:07:29 PM     0    245320      5.00      0.00  kworker/u24:2-writeback
11:07:29 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:07:29 PM     0    258129      2.00      0.00  iostat
11:07:29 PM     0    258130      1.00      0.00  pidstat
11:07:29 PM     0    258131      6.00      0.00  bash
11:07:29 PM     0    258132      8.00      0.00  bash
11:07:29 PM     0    258133      5.00      0.00  bash
11:07:29 PM     0    259067      2.00      0.00  sleep
11:07:29 PM     0    259080      1.00      0.00  sleep
11:07:29 PM     0    259081      1.00      0.00  sleep

11:07:29 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:30 PM     0        16      1.00      0.00  ksoftirqd/0
11:07:30 PM     0        17     19.00      0.00  rcu_preempt
11:07:30 PM     0        18      1.00      0.00  migration/0
11:07:30 PM     0        23      1.00      0.00  migration/1
11:07:30 PM     0        29      1.00      0.00  migration/2
11:07:30 PM     0        35      1.00      0.00  migration/3
11:07:30 PM     0        41      1.00      0.00  migration/4
11:07:30 PM     0        47      1.00      0.00  migration/5
11:07:30 PM     0        53      1.00      0.00  migration/6
11:07:30 PM     0        59      1.00      0.00  migration/7
11:07:30 PM     0        60      1.00      0.00  ksoftirqd/7
11:07:30 PM     0        65      1.00      0.00  migration/8
11:07:30 PM     0        71      1.00      0.00  migration/9
11:07:30 PM     0        72      1.00      0.00  ksoftirqd/9
11:07:30 PM     0        77      1.00      0.00  migration/10
11:07:30 PM     0        83      1.00      0.00  migration/11
11:07:30 PM     0        84      1.00      0.00  ksoftirqd/11
11:07:30 PM     0        95      2.00      0.00  kcompactd0
11:07:30 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:07:30 PM     0       415      1.00      0.00  systemd-journal
11:07:30 PM     0       453      1.00      0.00  multipathd
11:07:30 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:07:30 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:30 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:07:30 PM     0    230433      2.00      0.00  kworker/0:1-events
11:07:30 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:07:30 PM     0    230457      4.00      0.00  kworker/1:2-events
11:07:30 PM     0    230483      2.00      0.00  kworker/5:0-events
11:07:30 PM     0    230559      3.00      0.00  kworker/11:1-events
11:07:30 PM     0    238283  17403.00   2558.00  kworker/2:1-dio/nvme0n1p3
11:07:30 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:30 PM     0    240331      3.00      0.00  kworker/9:2-events
11:07:30 PM     0    241714      2.00      0.00  kworker/3:1-events
11:07:30 PM     0    242833      2.00      0.00  kworker/7:1-events
11:07:30 PM     0    258129      1.00      0.00  iostat
11:07:30 PM     0    258130      2.00      0.00  pidstat
11:07:30 PM     0    258131      5.00      0.00  bash
11:07:30 PM     0    258132      7.00      0.00  bash
11:07:30 PM     0    258133      4.00      0.00  bash
11:07:30 PM     0    259084      1.00      0.00  sleep
11:07:30 PM     0    259095      1.00      0.00  sleep
11:07:30 PM     0    259096      1.00      0.00  sleep

11:07:30 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:31 PM     0        16      1.00      0.00  ksoftirqd/0
11:07:31 PM     0        17     18.00      0.00  rcu_preempt
11:07:31 PM     0        84      1.00      0.00  ksoftirqd/11
11:07:31 PM     0        95      2.00      0.00  kcompactd0
11:07:31 PM     0       453      1.00      0.00  multipathd
11:07:31 PM     0    227297      2.00      0.00  kworker/10:2-events
11:07:31 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:31 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:07:31 PM     0    230433      2.00      0.00  kworker/0:1-events
11:07:31 PM     0    230456      1.00      0.00  kworker/8:2-events
11:07:31 PM     0    230457      2.00      0.00  kworker/1:2-events
11:07:31 PM     0    230483      1.00      0.00  kworker/5:0-events
11:07:31 PM     0    230559      3.00      0.00  kworker/11:1-events
11:07:31 PM     0    238283  17257.00   2592.00  kworker/2:1+dio/nvme0n1p3
11:07:31 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:31 PM     0    240331      1.00      0.00  kworker/9:2-events
11:07:31 PM     0    241714      3.00      0.00  kworker/3:1-events
11:07:31 PM     0    242833      3.00      0.00  kworker/7:1-xfs-sync/nvme0n1p2
11:07:31 PM     0    245320      3.00      0.00  kworker/u24:2-edac-poller
11:07:31 PM     0    258129      1.00      0.00  iostat
11:07:31 PM     0    258130      1.00      0.00  pidstat
11:07:31 PM     0    258131      5.00      0.00  bash
11:07:31 PM     0    258132      6.00      0.00  bash
11:07:31 PM     0    258133      4.00      0.00  bash
11:07:31 PM     0    259099      1.00      0.00  sleep
11:07:31 PM     0    259110      1.00      0.00  sleep
11:07:31 PM     0    259111      1.00      0.00  sleep

11:07:31 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:32 PM     0        17     21.00      0.00  rcu_preempt
11:07:32 PM     0        48      1.00      0.00  ksoftirqd/5
11:07:32 PM     0        72      1.00      0.00  ksoftirqd/9
11:07:32 PM     0        78      2.00      0.00  ksoftirqd/10
11:07:32 PM     0        95      2.00      0.00  kcompactd0
11:07:32 PM     0       453      1.00      0.00  multipathd
11:07:32 PM     0    227297      3.00      0.00  kworker/10:2-events
11:07:32 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:32 PM     0    230433      3.00      0.00  kworker/0:1-events
11:07:32 PM     0    230457      2.00      0.00  kworker/1:2-events
11:07:32 PM     0    230483      2.00      0.00  kworker/5:0-events
11:07:32 PM     0    238283  17238.00   2649.00  kworker/2:1-dio/nvme0n1p3
11:07:32 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:32 PM     0    240331      3.00      0.00  kworker/9:2-events
11:07:32 PM     0    241714      2.00      0.00  kworker/3:1-events
11:07:32 PM     0    242833      2.00      0.00  kworker/7:1-events
11:07:32 PM     0    258129      1.00      0.00  iostat
11:07:32 PM     0    258130      1.00      0.00  pidstat
11:07:32 PM     0    258131      5.00      0.00  bash
11:07:32 PM     0    258132      8.00      0.00  bash
11:07:32 PM     0    258133      4.00      0.00  bash
11:07:32 PM     0    259114      1.00      0.00  sleep
11:07:32 PM     0    259124      1.00      0.00  sleep
11:07:32 PM     0    259126      1.00      0.00  sleep

11:07:32 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:33 PM     0        17     18.00      0.00  rcu_preempt
11:07:33 PM     0        29      1.00      0.00  migration/2
11:07:33 PM     0        54      1.00      0.00  ksoftirqd/6
11:07:33 PM     0        72      1.00      0.00  ksoftirqd/9
11:07:33 PM     0        78      1.00      0.00  ksoftirqd/10
11:07:33 PM     0        95      2.00      0.00  kcompactd0
11:07:33 PM     0       453      1.00      0.00  multipathd
11:07:33 PM     0     21554      1.00      0.00  packagekitd
11:07:33 PM     0    227297      3.00      0.00  kworker/10:2-events
11:07:33 PM     0    230337      2.00      0.00  kworker/6:1-events
11:07:33 PM     0    230433      1.00      0.00  kworker/0:1-events
11:07:33 PM     0    230456      2.00      0.00  kworker/8:2-events
11:07:33 PM     0    230457      3.00      0.00  kworker/1:2-events
11:07:33 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:07:33 PM     0    238283  17400.00   2559.00  kworker/2:1-dio/nvme0n1p3
11:07:33 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:33 PM     0    240331      2.00      0.00  kworker/9:2-events
11:07:33 PM     0    241714      1.00      0.00  kworker/3:1-events
11:07:33 PM     0    242833      3.00      0.00  kworker/7:1-events
11:07:33 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:07:33 PM     0    258129      1.00      0.00  iostat
11:07:33 PM     0    258130      1.00      0.00  pidstat
11:07:33 PM     0    258131      5.00      0.00  bash
11:07:33 PM     0    258132      6.00      0.00  bash
11:07:33 PM     0    258133      4.00      0.00  bash
11:07:33 PM     0    259129      1.00      0.00  sleep
11:07:33 PM     0    259140      1.00      0.00  sleep
11:07:33 PM     0    259141      1.00      0.00  sleep

11:07:33 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:34 PM     0        17     28.00      0.00  rcu_preempt
11:07:34 PM     0        18      2.00      0.00  migration/0
11:07:34 PM     0        23      1.00      0.00  migration/1
11:07:34 PM     0        29      1.00      0.00  migration/2
11:07:34 PM     0        30      3.00      3.00  ksoftirqd/2
11:07:34 PM     0        35      1.00      0.00  migration/3
11:07:34 PM     0        36      1.00      0.00  ksoftirqd/3
11:07:34 PM     0        41      1.00      0.00  migration/4
11:07:34 PM     0        42      2.00      0.00  ksoftirqd/4
11:07:34 PM     0        47      1.00      0.00  migration/5
11:07:34 PM     0        53      1.00      0.00  migration/6
11:07:34 PM     0        59      1.00      0.00  migration/7
11:07:34 PM     0        65      1.00      0.00  migration/8
11:07:34 PM     0        71      1.00      0.00  migration/9
11:07:34 PM     0        77      1.00      0.00  migration/10
11:07:34 PM     0        83      1.00      0.00  migration/11
11:07:34 PM     0        95      2.00      0.00  kcompactd0
11:07:34 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
11:07:34 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:07:34 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:07:34 PM     0       191      3.00      0.00  kworker/1:1H-kblockd
11:07:34 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:07:34 PM     0       415      3.00      0.00  systemd-journal
11:07:34 PM     0       453      1.00      0.00  multipathd
11:07:34 PM     0       562      6.00      0.00  jbd2/nvme1n1p3-8
11:07:34 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:07:34 PM   101       608      1.00      0.00  systemd-network
11:07:34 PM     0    227297      2.00      0.00  kworker/10:2-events
11:07:34 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:07:34 PM     0    230364     11.00      0.00  kworker/u24:4-writeback
11:07:34 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:07:34 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:07:34 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:07:34 PM     0    230483      3.00      0.00  kworker/5:0-events
11:07:34 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:07:34 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:0
11:07:34 PM     0    238283  17234.00   2579.00  kworker/2:1+dio/nvme0n1p3
11:07:34 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:07:34 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:07:34 PM     0    241714      3.00      0.00  kworker/3:1-events
11:07:34 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:07:34 PM     0    245320      9.00      0.00  kworker/u24:2-writeback
11:07:34 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:07:34 PM     0    258129      2.00      0.00  iostat
11:07:34 PM     0    258130      1.00      0.00  pidstat
11:07:34 PM     0    258131      6.00      0.00  bash
11:07:34 PM     0    258132      8.00      0.00  bash
11:07:34 PM     0    258133      5.00      0.00  bash
11:07:34 PM     0    259145      2.00      0.00  sleep

11:07:34 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:35 PM     0        17     18.00      0.00  rcu_preempt
11:07:35 PM     0        72      1.00      0.00  ksoftirqd/9
11:07:35 PM     0        95      2.00      0.00  kcompactd0
11:07:35 PM     0       453      1.00      0.00  multipathd
11:07:35 PM     0    227297      3.00      0.00  kworker/10:2-events
11:07:35 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:35 PM     0    230433      1.00      0.00  kworker/0:1-events
11:07:35 PM     0    230456      2.00      0.00  kworker/8:2-events
11:07:35 PM     0    230457      3.00      0.00  kworker/1:2-events
11:07:35 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:07:35 PM     0    238283  17825.00   2415.00  kworker/2:1-dio/nvme0n1p3
11:07:35 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:35 PM     0    240331      2.00      0.00  kworker/9:2-events
11:07:35 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:07:35 PM     0    242833      2.00      0.00  kworker/7:1-events
11:07:35 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:07:35 PM     0    258129      1.00      0.00  iostat
11:07:35 PM     0    258130      2.00      0.00  pidstat
11:07:35 PM     0    258131      1.00      0.00  bash
11:07:35 PM     0    258132      3.00      0.00  bash
11:07:35 PM     0    258133      4.00      0.00  bash
11:07:35 PM     0    259160      1.00      0.00  sleep

11:07:35 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:36 PM     0        17     21.00      0.00  rcu_preempt
11:07:36 PM     0        36      1.00      0.00  ksoftirqd/3
11:07:36 PM     0        48      1.00      0.00  ksoftirqd/5
11:07:36 PM     0        59      1.00      0.00  migration/7
11:07:36 PM     0        95      2.00      0.00  kcompactd0
11:07:36 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:07:36 PM     0       453      2.00      0.00  multipathd
11:07:36 PM     0    227297      2.00      0.00  kworker/10:2-events
11:07:36 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:36 PM     0    230364      1.00      0.00  kworker/u24:4-writeback
11:07:36 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:07:36 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:07:36 PM     0    230483      4.00      0.00  kworker/5:0-events
11:07:36 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:07:36 PM     0    238283  17210.00   2981.00  kworker/2:1+dio/nvme0n1p3
11:07:36 PM     0    239073      2.00      0.00  kworker/4:2-events
11:07:36 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:07:36 PM     0    241714      1.00      0.00  kworker/3:1-events
11:07:36 PM     0    242833      4.00      0.00  kworker/7:1-events
11:07:36 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:07:36 PM     0    258129      1.00      0.00  iostat
11:07:36 PM     0    258130      1.00      0.00  pidstat
11:07:36 PM     0    258131      4.00      0.00  bash
11:07:36 PM     0    258132      5.00      0.00  bash
11:07:36 PM     0    258133      4.00      0.00  bash
11:07:36 PM     0    259170      1.00      0.00  sleep
11:07:36 PM     0    259172      1.00      0.00  sleep
11:07:36 PM     0    259175      1.00      0.00  sleep

11:07:36 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:37 PM     0         1      1.00      0.00  systemd
11:07:37 PM     0        16      1.00      0.00  ksoftirqd/0
11:07:37 PM     0        17     23.00      0.00  rcu_preempt
11:07:37 PM     0        36      1.00      0.00  ksoftirqd/3
11:07:37 PM     0        42      1.00      0.00  ksoftirqd/4
11:07:37 PM     0        48      1.00      0.00  ksoftirqd/5
11:07:37 PM     0        60      1.00      0.00  ksoftirqd/7
11:07:37 PM     0        77      1.00      0.00  migration/10
11:07:37 PM     0        95      2.00      0.00  kcompactd0
11:07:37 PM     0       453      1.00      0.00  multipathd
11:07:37 PM     0       463      1.00      0.00  systemd-udevd
11:07:37 PM   104       622      1.00      0.00  systemd-timesyn
11:07:37 PM     0    227297      4.00      0.00  kworker/10:2-events
11:07:37 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:37 PM     0    230433      3.00      0.00  kworker/0:1-events
11:07:37 PM     0    230456      2.00      0.00  kworker/8:2-events
11:07:37 PM     0    230457      3.00      0.00  kworker/1:2-events
11:07:37 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:07:37 PM     0    238283  17447.00   2477.00  kworker/2:1-dio/nvme0n1p3
11:07:37 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:37 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:07:37 PM     0    241714      2.00      0.00  kworker/3:1-events
11:07:37 PM     0    242833      2.00      0.00  kworker/7:1-events
11:07:37 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:07:37 PM     0    258129      1.00      0.00  iostat
11:07:37 PM     0    258130      1.00      0.00  pidstat
11:07:37 PM     0    258131      5.00      0.00  bash
11:07:37 PM     0    258132      8.00      0.00  bash
11:07:37 PM     0    258133      4.00      0.00  bash
11:07:37 PM     0    259186      1.00      0.00  sleep
11:07:37 PM     0    259187      1.00      0.00  sleep
11:07:37 PM     0    259190      1.00      0.00  sleep

11:07:37 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:38 PM     0        17     17.00      0.00  rcu_preempt
11:07:38 PM     0        18      1.00      0.00  migration/0
11:07:38 PM     0        23      1.00      0.00  migration/1
11:07:38 PM     0        29      1.00      0.00  migration/2
11:07:38 PM     0        35      1.00      0.00  migration/3
11:07:38 PM     0        41      1.00      0.00  migration/4
11:07:38 PM     0        47      1.00      0.00  migration/5
11:07:38 PM     0        53      1.00      0.00  migration/6
11:07:38 PM     0        59      2.00      0.00  migration/7
11:07:38 PM     0        65      1.00      0.00  migration/8
11:07:38 PM     0        71      1.00      0.00  migration/9
11:07:38 PM     0        72      1.00      0.00  ksoftirqd/9
11:07:38 PM     0        77      1.00      0.00  migration/10
11:07:38 PM     0        78      1.00      0.00  ksoftirqd/10
11:07:38 PM     0        83      1.00      0.00  migration/11
11:07:38 PM     0        84      1.00      0.00  ksoftirqd/11
11:07:38 PM     0        95      2.00      0.00  kcompactd0
11:07:38 PM     0       453      1.00      0.00  multipathd
11:07:38 PM     0    227297      5.00      0.00  kworker/10:2-events
11:07:38 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:07:38 PM     0    230364      1.00      0.00  kworker/u24:4-writeback
11:07:38 PM     0    230433      4.00      0.00  kworker/0:1-events
11:07:38 PM     0    230457      2.00      0.00  kworker/1:2-events
11:07:38 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:07:38 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:07:38 PM     0    238283  17668.00   2324.00  kworker/2:1-dio/nvme0n1p3
11:07:38 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:07:38 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:07:38 PM     0    241714      1.00      0.00  kworker/3:1-events
11:07:38 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:07:38 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:07:38 PM     0    258129      1.00      0.00  iostat
11:07:38 PM     0    258130      1.00      0.00  pidstat
11:07:38 PM     0    258131      5.00      0.00  bash
11:07:38 PM     0    258132      7.00      0.00  bash
11:07:38 PM     0    258133      4.00      0.00  bash
11:07:38 PM     0    259200      1.00      0.00  sleep
11:07:38 PM     0    259202      1.00      0.00  sleep
11:07:38 PM     0    259205      1.00      0.00  sleep

11:07:38 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:39 PM     0        16      2.00      0.00  ksoftirqd/0
11:07:39 PM     0        17     26.00      0.00  rcu_preempt
11:07:39 PM     0        29      1.00      0.00  migration/2
11:07:39 PM     0        30      4.00      0.00  ksoftirqd/2
11:07:39 PM     0        78      1.00      0.00  ksoftirqd/10
11:07:39 PM     0        84      1.00      0.00  ksoftirqd/11
11:07:39 PM     0        95      2.00      0.00  kcompactd0
11:07:39 PM     0       172      5.00      0.00  kworker/3:1H-kblockd
11:07:39 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
11:07:39 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:07:39 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
11:07:39 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
11:07:39 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:07:39 PM     0       415      3.00      0.00  systemd-journal
11:07:39 PM     0       453      1.00      0.00  multipathd
11:07:39 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:07:39 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:07:39 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
11:07:39 PM     0    230337      3.00      0.00  kworker/6:1-events
11:07:39 PM     0    230364      5.00      0.00  kworker/u24:4-ext4-rsv-conversion
11:07:39 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:07:39 PM     0    230456      4.00      0.00  kworker/8:2-events
11:07:39 PM     0    230457      3.00      0.00  kworker/1:2-events
11:07:39 PM     0    230559      2.00      0.00  kworker/11:1-events
11:07:39 PM     0    238099      8.00      0.00  kworker/u24:1-events_power_efficient
11:07:39 PM     0    238283  16254.00   2500.00  kworker/2:1-dio/nvme0n1p3
11:07:39 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:07:39 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:07:39 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:07:39 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:07:39 PM     0    245320      2.00      0.00  kworker/u24:2-flush-259:1
11:07:39 PM     0    258129      2.00      0.00  iostat
11:07:39 PM     0    258130      1.00      0.00  pidstat
11:07:39 PM     0    258131      5.00      0.00  bash
11:07:39 PM     0    258132      8.00      0.00  bash
11:07:39 PM     0    258133      5.00      0.00  bash
11:07:39 PM     0    259216      1.00      0.00  sleep
11:07:39 PM     0    259217      1.00      0.00  sleep
11:07:39 PM     0    259221      2.00      0.00  sleep

11:07:39 PM   UID       PID   cswch/s nvcswch/s  Command
11:07:40 PM     0        16      1.00      0.00  ksoftirqd/0
11:07:40 PM     0        17     20.00      0.00  rcu_preempt
11:07:40 PM     0        24      1.00      0.00  ksoftirqd/1
11:07:40 PM     0        36      1.00      0.00  ksoftirqd/3
11:07:40 PM     0        42      1.00      0.00  ksoftirqd/4
11:07:40 PM     0        54      1.00      0.00  ksoftirqd/6
11:07:40 PM     0        65      1.00      0.00  migration/8
11:07:40 PM     0        84      1.00      0.00  ksoftirqd/11
11:07:40 PM     0        90      1.00      0.00  khungtaskd
11:07:40 PM     0        95      2.00      0.00  kcompactd0
11:07:40 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
