Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:02:30 PM     0     88840     10.00      0.00  kworker/u24:1-writeback
08:02:30 PM     0     93573      3.00      0.00  kworker/5:1-events
08:02:30 PM     0     98256      4.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:02:30 PM     0    112707      1.00      0.00  kworker/3:0-events
08:02:30 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:02:30 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:02:30 PM     0    122269      1.00      0.00  kworker/u24:0-ext4-rsv-conversion
08:02:30 PM     0    131473      2.00      0.00  kworker/0:1-mm_percpu_wq
08:02:30 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:02:30 PM     0    132955      2.00      0.00  kworker/1:2-mm_percpu_wq
08:02:30 PM     0    133748      1.00      0.00  iostat
08:02:30 PM     0    133749      1.00      0.00  pidstat
08:02:30 PM     0    133750      5.00      0.00  bash
08:02:30 PM     0    133751      8.00      0.00  bash
08:02:30 PM     0    133752      4.00      0.00  bash
08:02:30 PM     0    133754    100.00      0.00  fio
08:02:30 PM     0    133970      1.00      0.00  sleep
08:02:30 PM     0    133980      1.00      1.00  sleep
08:02:30 PM     0    133982      1.00      0.00  sleep

08:02:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:31 PM     0        17     15.00      0.00  rcu_preempt
08:02:31 PM     0        24      1.00      0.00  ksoftirqd/1
08:02:31 PM     0        42      1.00      0.00  ksoftirqd/4
08:02:31 PM     0        53      1.00      0.00  migration/6
08:02:31 PM     0        72      3.00      0.00  ksoftirqd/9
08:02:31 PM     0        78      1.00      0.00  ksoftirqd/10
08:02:31 PM     0        95      2.00      0.00  kcompactd0
08:02:31 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:02:31 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
08:02:31 PM     0       453      1.00      0.00  multipathd
08:02:31 PM     0     88222      2.00      0.00  kworker/4:3-events
08:02:31 PM     0     88759     11.00      0.00  kworker/2:1-events
08:02:31 PM     0     93573      2.00      0.00  kworker/5:1-events
08:02:31 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:02:31 PM     0    118120      4.00      0.00  kworker/9:2-events
08:02:31 PM     0    123430      2.00      0.00  kworker/6:0-events
08:02:31 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
08:02:31 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:02:31 PM     0    132616      1.00      0.00  kworker/7:0-events
08:02:31 PM     0    132955      2.00      0.00  kworker/1:2-events
08:02:31 PM     0    133748      1.00      0.00  iostat
08:02:31 PM     0    133749      1.00      0.00  pidstat
08:02:31 PM     0    133750      5.00      0.00  bash
08:02:31 PM     0    133751      6.00      0.00  bash
08:02:31 PM     0    133752      4.00      0.00  bash
08:02:31 PM     0    133754     99.00      0.00  fio
08:02:31 PM     0    133985      1.00      0.00  sleep
08:02:31 PM     0    133995      1.00      0.00  sleep
08:02:31 PM     0    133997      1.00      0.00  sleep

08:02:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:32 PM     0        17     15.00      0.00  rcu_preempt
08:02:32 PM     0        60      1.00      0.00  ksoftirqd/7
08:02:32 PM     0        72      3.00      0.00  ksoftirqd/9
08:02:32 PM     0        95      2.00      0.00  kcompactd0
08:02:32 PM     0       453      1.00      0.00  multipathd
08:02:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:02:32 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
08:02:32 PM     0     88759     15.00      0.00  kworker/2:1-events
08:02:32 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:02:32 PM     0     98256      4.00      0.00  kworker/u24:2-writeback
08:02:32 PM     0    112707      2.00      0.00  kworker/3:0-events
08:02:32 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:02:32 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:02:32 PM     0    124682      1.00      0.00  kworker/11:0-mm_percpu_wq
08:02:32 PM     0    131473      1.00      0.00  kworker/0:1-mm_percpu_wq
08:02:32 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:02:32 PM     0    132955      2.00      0.00  kworker/1:2-mm_percpu_wq
08:02:32 PM     0    133748      1.00      0.00  iostat
08:02:32 PM     0    133749      1.00      0.00  pidstat
08:02:32 PM     0    133750      5.00      0.00  bash
08:02:32 PM     0    133751      6.00      0.00  bash
08:02:32 PM     0    133752      4.00      0.00  bash
08:02:32 PM     0    133754    100.00      0.00  fio
08:02:32 PM     0    134000      1.00      0.00  sleep
08:02:32 PM     0    134011      1.00      0.00  sleep
08:02:32 PM     0    134012      1.00      0.00  sleep

08:02:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:33 PM     0        17     15.00      0.00  rcu_preempt
08:02:33 PM     0        72      1.00      0.00  ksoftirqd/9
08:02:33 PM     0        95      2.00      0.00  kcompactd0
08:02:33 PM     0       453      1.00      0.00  multipathd
08:02:33 PM     0     21554      1.00      0.00  packagekitd
08:02:33 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
08:02:33 PM     0     88759     10.00      0.00  kworker/2:1-events
08:02:33 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:02:33 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:02:33 PM     0    118120      3.00      0.00  kworker/9:2-events
08:02:33 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:02:33 PM     0    124682      2.00      0.00  kworker/11:0-mm_percpu_wq
08:02:33 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:02:33 PM     0    131473      2.00      0.00  kworker/0:1-events
08:02:33 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:02:33 PM     0    132955      2.00      0.00  kworker/1:2-mm_percpu_wq
08:02:33 PM     0    133748      1.00      0.00  iostat
08:02:33 PM     0    133749      1.00      1.00  pidstat
08:02:33 PM     0    133750      5.00      0.00  bash
08:02:33 PM     0    133751      8.00      0.00  bash
08:02:33 PM     0    133752      4.00      0.00  bash
08:02:33 PM     0    133754     99.00      0.00  fio
08:02:33 PM     0    134015      1.00      0.00  sleep
08:02:33 PM     0    134026      1.00      0.00  sleep
08:02:33 PM     0    134027      1.00      0.00  sleep

08:02:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:34 PM     0        16      1.00      0.00  ksoftirqd/0
08:02:34 PM     0        17     21.00      0.00  rcu_preempt
08:02:34 PM     0        18      1.00      0.00  migration/0
08:02:34 PM     0        23      1.00      0.00  migration/1
08:02:34 PM     0        29      1.00      0.00  migration/2
08:02:34 PM     0        35      1.00      0.00  migration/3
08:02:34 PM     0        41      1.00      0.00  migration/4
08:02:34 PM     0        47      1.00      0.00  migration/5
08:02:34 PM     0        53      1.00      0.00  migration/6
08:02:34 PM     0        54      1.00      0.00  ksoftirqd/6
08:02:34 PM     0        59      1.00      0.00  migration/7
08:02:34 PM     0        65      1.00      0.00  migration/8
08:02:34 PM     0        71      1.00      0.00  migration/9
08:02:34 PM     0        72      3.00      0.00  ksoftirqd/9
08:02:34 PM     0        77      1.00      0.00  migration/10
08:02:34 PM     0        83      1.00      0.00  migration/11
08:02:34 PM     0        95      2.00      0.00  kcompactd0
08:02:34 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
08:02:34 PM     0       453      1.00      0.00  multipathd
08:02:34 PM     0     88222      2.00      0.00  kworker/4:3-events
08:02:34 PM     0     88759     14.00      0.00  kworker/2:1-events
08:02:34 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:02:34 PM     0     93573      1.00      0.00  kworker/5:1-events
08:02:34 PM     0     98256      5.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:02:34 PM     0    112707      3.00      0.00  kworker/3:0-events
08:02:34 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:02:34 PM     0    118120      5.00      0.00  kworker/9:2-events
08:02:34 PM     0    122269      3.00      0.00  kworker/u24:0-writeback
08:02:34 PM     0    124682      1.00      0.00  kworker/11:0-events
08:02:34 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:02:34 PM     0    131473      1.00      0.00  kworker/0:1-events
08:02:34 PM     0    132955      3.00      0.00  kworker/1:2-events
08:02:34 PM     0    133748      1.00      0.00  iostat
08:02:34 PM     0    133749      1.00      0.00  pidstat
08:02:34 PM     0    133750      5.00      0.00  bash
08:02:34 PM     0    133751      8.00      0.00  bash
08:02:34 PM     0    133752      4.00      0.00  bash
08:02:34 PM     0    133754     99.00      0.00  fio
08:02:34 PM     0    134030      1.00      0.00  sleep
08:02:34 PM     0    134041      1.00      0.00  sleep
08:02:34 PM     0    134042      1.00      0.00  sleep

08:02:34 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:35 PM     0        16      2.00      0.00  ksoftirqd/0
08:02:35 PM     0        17     20.00      0.00  rcu_preempt
08:02:35 PM     0        72      1.00      0.00  ksoftirqd/9
08:02:35 PM     0        78      1.00      0.00  ksoftirqd/10
08:02:35 PM     0        95      2.00      0.00  kcompactd0
08:02:35 PM     0       453      1.00      0.00  multipathd
08:02:35 PM     0     88222      6.00      0.00  kworker/4:3-events
08:02:35 PM     0     88759     15.00      0.00  kworker/2:1-events
08:02:35 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:02:35 PM     0     98256      1.00      0.00  kworker/u24:2-ext4-rsv-conversion
08:02:35 PM     0    118120      2.00      0.00  kworker/9:2-events
08:02:35 PM     0    122269      2.00      0.00  kworker/u24:0-flush-259:1
08:02:35 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:02:35 PM     0    124682      1.00      0.00  kworker/11:0-events
08:02:35 PM     0    129890      2.00      0.00  kworker/10:2-mm_percpu_wq
08:02:35 PM     0    131473      3.00      0.00  kworker/0:1-mm_percpu_wq
08:02:35 PM     0    132955      1.00      0.00  kworker/1:2-mm_percpu_wq
08:02:35 PM     0    133748      1.00      0.00  iostat
08:02:35 PM     0    133749      1.00      0.00  pidstat
08:02:35 PM     0    133750      5.00      0.00  bash
08:02:35 PM     0    133751      7.00      0.00  bash
08:02:35 PM     0    133752      4.00      0.00  bash
08:02:35 PM     0    133754    100.00      0.00  fio
08:02:35 PM     0    134045      1.00      0.00  sleep
08:02:35 PM     0    134056      1.00      0.00  sleep
08:02:35 PM     0    134057      1.00      0.00  sleep

08:02:35 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:36 PM     0        17     19.00      0.00  rcu_preempt
08:02:36 PM     0        42      1.00      0.00  ksoftirqd/4
08:02:36 PM     0        48      1.00      0.00  ksoftirqd/5
08:02:36 PM     0        54      1.00      0.00  ksoftirqd/6
08:02:36 PM     0        71      1.00      0.00  migration/9
08:02:36 PM     0        72      2.00      0.00  ksoftirqd/9
08:02:36 PM     0        84      1.00      0.00  ksoftirqd/11
08:02:36 PM     0        95      2.00      0.00  kcompactd0
08:02:36 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
08:02:36 PM     0       453      1.00      0.00  multipathd
08:02:36 PM     0     88222      3.00      0.00  kworker/4:3-events
08:02:36 PM     0     88759     12.00      0.00  kworker/2:1-events
08:02:36 PM     0     93573      1.00      0.00  kworker/5:1-events
08:02:36 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
08:02:36 PM     0    112707      3.00      0.00  kworker/3:0-events
08:02:36 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:02:36 PM     0    118120      5.00      0.00  kworker/9:2-events
08:02:36 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:02:36 PM     0    124682      2.00      0.00  kworker/11:0-events
08:02:36 PM     0    129890      1.00      0.00  kworker/10:2-events
08:02:36 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:02:36 PM     0    132955      1.00      0.00  kworker/1:2-events
08:02:36 PM     0    133748      1.00      0.00  iostat
08:02:36 PM     0    133749      1.00      0.00  pidstat
08:02:36 PM     0    133750      5.00      0.00  bash
08:02:36 PM     0    133751      7.00      1.00  bash
08:02:36 PM     0    133752      4.00      0.00  bash
08:02:36 PM     0    133754     99.00      0.00  fio
08:02:36 PM     0    134060      1.00      0.00  sleep
08:02:36 PM     0    134070      1.00      0.00  sleep
08:02:36 PM     0    134072      1.00      0.00  sleep

08:02:36 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:37 PM     0         1      1.00      0.00  systemd
08:02:37 PM     0         2      1.00      0.00  kthreadd
08:02:37 PM     0        16      1.00      0.00  ksoftirqd/0
08:02:37 PM     0        17     23.00      0.00  rcu_preempt
08:02:37 PM     0        36      1.00      0.00  ksoftirqd/3
08:02:37 PM     0        42      2.00      0.00  ksoftirqd/4
08:02:37 PM     0        60      1.00      0.00  ksoftirqd/7
08:02:37 PM     0        78      2.00      0.00  ksoftirqd/10
08:02:37 PM     0        84      3.00      0.00  ksoftirqd/11
08:02:37 PM     0        95      2.00      0.00  kcompactd0
08:02:37 PM     0       102      1.00      0.00  irq/9-acpi
08:02:37 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
08:02:37 PM     0       453      2.00      0.00  multipathd
08:02:37 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:02:37 PM   102       621      1.00      0.00  systemd-resolve
08:02:37 PM   104       622      1.00      0.00  systemd-timesyn
08:02:37 PM     0     88222      4.00      0.00  kworker/4:3-mm_percpu_wq
08:02:37 PM     0     88669      2.00      0.00  kworker/11:1-events
08:02:37 PM     0     88759     13.00      0.00  kworker/2:1-events
08:02:37 PM     0     93573      2.00      0.00  kworker/5:1-events
08:02:37 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
08:02:37 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
08:02:37 PM     0    117772      1.00      0.00  kworker/8:0-mm_percpu_wq
08:02:37 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:02:37 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:02:37 PM     0    124682   1140.00      1.00  kworker/11:0-mm_percpu_wq
08:02:37 PM     0    129890      4.00      0.00  kworker/10:2-mm_percpu_wq
08:02:37 PM     0    131473      3.00      0.00  kworker/0:1-events
08:02:37 PM     0    132616      2.00      0.00  kworker/7:0-events
08:02:37 PM     0    132955      1.00      0.00  kworker/1:2-mm_percpu_wq
08:02:37 PM     0    133748      1.00      0.00  iostat
08:02:37 PM     0    133749      1.00      0.00  pidstat
08:02:37 PM     0    133750      5.00      0.00  bash
08:02:37 PM     0    133751      7.00      0.00  bash
08:02:37 PM     0    133752      4.00      0.00  bash
08:02:37 PM     0    133754     99.00      0.00  fio
08:02:37 PM     0    133921   1134.00      0.00  kworker/11:2-i915-unordered
08:02:37 PM     0    134075      1.00      0.00  sleep
08:02:37 PM     0    134085      1.00      0.00  sleep
08:02:37 PM     0    134087      1.00      0.00  sleep
08:02:37 PM     0    134088      2.00      0.00  kworker/11:3

08:02:37 PM   UID       PID   cswch/s nvcswch/s  Command
08:02:38 PM     0        16      1.00      0.00  ksoftirqd/0
08:02:38 PM     0        17     18.00      0.00  rcu_preempt
08:02:38 PM     0        18      1.00      0.00  migration/0
08:02:38 PM     0        23      1.00      0.00  migration/1
08:02:38 PM     0        29      1.00      0.00  migration/2
08:02:38 PM     0        35      1.00      0.00  migration/3
08:02:38 PM     0        36      2.00      0.00  ksoftirqd/3
08:02:38 PM     0        41      1.00      0.00  migration/4
08:02:38 PM     0        42      1.00      0.00  ksoftirqd/4
