Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:27:55 PM     0       102      1.00      0.00  irq/9-acpi
08:27:55 PM     0       453      1.00      0.00  multipathd
08:27:55 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:27:55 PM     0     93573      5.00      0.00  kworker/5:1-events
08:27:55 PM     0    112707      4.00      0.00  kworker/3:0-events
08:27:55 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:27:55 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:27:55 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:27:55 PM     0    140699      1.00      0.00  kworker/1:0-i915-unordered
08:27:55 PM     0    143767      5.00      0.00  kworker/8:0-events
08:27:55 PM     0    146022      2.00      0.00  kworker/11:1-events
08:27:55 PM     0    147677      2.00      0.00  kworker/10:1-events
08:27:55 PM     0    152246      7.00      0.00  kworker/7:2-events
08:27:55 PM     0    154179      3.00      0.00  kworker/2:2-events
08:27:55 PM     0    155772      5.00      0.00  kworker/0:1-kacpi_notify
08:27:55 PM     0    156121      9.00      0.00  kworker/1:1-pm
08:27:55 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
08:27:55 PM     0    156781      1.00      0.00  iostat
08:27:55 PM     0    156782      1.00      0.00  pidstat
08:27:55 PM     0    156783      5.00      0.00  bash
08:27:55 PM     0    156784      8.00      0.00  bash
08:27:55 PM     0    156785      4.00      0.00  bash
08:27:55 PM     0    156787     99.00      0.00  fio
08:27:55 PM     0    157002      1.00      0.00  sleep
08:27:55 PM     0    157013      1.00      0.00  sleep
08:27:55 PM     0    157014      1.00      1.00  sleep

08:27:55 PM   UID       PID   cswch/s nvcswch/s  Command
08:27:56 PM     0        16      4.00      0.00  ksoftirqd/0
08:27:56 PM     0        17     20.00      0.00  rcu_preempt
08:27:56 PM     0        18      1.00      0.00  migration/0
08:27:56 PM     0        29      1.00      0.00  migration/2
08:27:56 PM     0        30      1.00      0.00  ksoftirqd/2
08:27:56 PM     0        36      1.00      0.00  ksoftirqd/3
08:27:56 PM     0        42      2.00      0.00  ksoftirqd/4
08:27:56 PM     0        48      2.00      0.00  ksoftirqd/5
08:27:56 PM     0        54      1.00      0.00  ksoftirqd/6
08:27:56 PM     0        65      2.00      0.00  migration/8
08:27:56 PM     0        66      2.00      0.00  ksoftirqd/8
08:27:56 PM     0        72      2.00      0.00  ksoftirqd/9
08:27:56 PM     0        78      4.00      0.00  ksoftirqd/10
08:27:56 PM     0        83      1.00      0.00  migration/11
08:27:56 PM     0        84      5.00      0.00  ksoftirqd/11
08:27:56 PM     0        90      1.00      0.00  khungtaskd
08:27:56 PM     0        95      2.00      0.00  kcompactd0
08:27:56 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
08:27:56 PM     0       453      2.00      0.00  multipathd
08:27:56 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:27:56 PM     0    112707      2.00      0.00  kworker/3:0-events
08:27:56 PM     0    118120      2.00      0.00  kworker/9:2-events
08:27:56 PM     0    123430      4.00      0.00  kworker/6:0-events
08:27:56 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:27:56 PM     0    143767      4.00      0.00  kworker/8:0-events
08:27:56 PM     0    146022      3.00      0.00  kworker/11:1-events
08:27:56 PM     0    147677      2.00      0.00  kworker/10:1-events
08:27:56 PM     0    152246      6.00      0.00  kworker/7:2-events
08:27:56 PM     0    154179      2.00      0.00  kworker/2:2-events
08:27:56 PM     0    155772      2.00      0.00  kworker/0:1-events
08:27:56 PM     0    156121      4.00      0.00  kworker/1:1-events
08:27:56 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
08:27:56 PM     0    156781      1.00      0.00  iostat
08:27:56 PM     0    156782      1.00      0.00  pidstat
08:27:56 PM     0    156783      5.00      0.00  bash
08:27:56 PM     0    156784      7.00      0.00  bash
08:27:56 PM     0    156785      4.00      0.00  bash
08:27:56 PM     0    156787    100.00      0.00  fio
08:27:56 PM     0    157017      1.00      0.00  sleep
08:27:56 PM     0    157027      1.00      1.00  sleep
08:27:56 PM     0    157029      2.00      1.00  sleep

08:27:56 PM   UID       PID   cswch/s nvcswch/s  Command
08:27:57 PM     0        16      3.00      0.00  ksoftirqd/0
08:27:57 PM     0        17     20.00      0.00  rcu_preempt
08:27:57 PM     0        24      2.00      0.00  ksoftirqd/1
08:27:57 PM     0        36      4.00      0.00  ksoftirqd/3
08:27:57 PM     0        42      2.00      0.00  ksoftirqd/4
08:27:57 PM     0        47      1.00      0.00  migration/5
08:27:57 PM     0        48      2.00      0.00  ksoftirqd/5
08:27:57 PM     0        54      1.00      0.00  ksoftirqd/6
08:27:57 PM     0        60      2.00      0.00  ksoftirqd/7
08:27:57 PM     0        72      3.00      0.00  ksoftirqd/9
08:27:57 PM     0        77      1.00      0.00  migration/10
08:27:57 PM     0        78      2.00      0.00  ksoftirqd/10
08:27:57 PM     0        83      1.00      0.00  migration/11
08:27:57 PM     0        84      4.00      0.00  ksoftirqd/11
08:27:57 PM     0        95      2.00      0.00  kcompactd0
08:27:57 PM     0       453      1.00      0.00  multipathd
08:27:57 PM     0     93573      2.00      0.00  kworker/5:1-events
08:27:57 PM     0    112707      3.00      0.00  kworker/3:0-events
08:27:57 PM     0    118120      2.00      0.00  kworker/9:2-events
08:27:57 PM     0    123430      2.00      0.00  kworker/6:0-events
08:27:57 PM     0    133744      2.00      0.00  kworker/4:1-events
08:27:57 PM     0    143767      2.00      0.00  kworker/8:0-events
08:27:57 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:27:57 PM     0    147677      3.00      0.00  kworker/10:1-events
08:27:57 PM     0    152246      5.00      0.00  kworker/7:2-events
08:27:57 PM     0    154179      3.00      0.00  kworker/2:2-events
08:27:57 PM     0    155772      3.00      0.00  kworker/0:1-events
08:27:57 PM     0    156121      5.00      0.00  kworker/1:1-events
08:27:57 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
08:27:57 PM     0    156781      1.00      0.00  iostat
08:27:57 PM     0    156782      1.00      0.00  pidstat
08:27:57 PM     0    156783      5.00      0.00  bash
08:27:57 PM     0    156784      6.00      0.00  bash
08:27:57 PM     0    156785      4.00      0.00  bash
08:27:57 PM     0    156787     99.00      0.00  fio
08:27:57 PM     0    157032      1.00      0.00  sleep
08:27:57 PM     0    157043      1.00      0.00  sleep
08:27:57 PM     0    157044      1.00      0.00  sleep

08:27:57 PM   UID       PID   cswch/s nvcswch/s  Command
08:27:58 PM     0        16      2.00      0.00  ksoftirqd/0
08:27:58 PM     0        17     20.00      0.00  rcu_preempt
08:27:58 PM     0        18      2.00      0.00  migration/0
08:27:58 PM     0        23      1.00      0.00  migration/1
08:27:58 PM     0        24      2.00      0.00  ksoftirqd/1
08:27:58 PM     0        29      3.00      0.00  migration/2
08:27:58 PM     0        30      1.00      0.00  ksoftirqd/2
08:27:58 PM     0        35      1.00      0.00  migration/3
08:27:58 PM     0        36      1.00      0.00  ksoftirqd/3
08:27:58 PM     0        41      2.00      0.00  migration/4
08:27:58 PM     0        42      3.00      0.00  ksoftirqd/4
08:27:58 PM     0        47      2.00      0.00  migration/5
08:27:58 PM     0        53      2.00      0.00  migration/6
08:27:58 PM     0        54      5.00      0.00  ksoftirqd/6
08:27:58 PM     0        59      2.00      0.00  migration/7
08:27:58 PM     0        60      4.00      0.00  ksoftirqd/7
08:27:58 PM     0        65      2.00      0.00  migration/8
08:27:58 PM     0        66      4.00      0.00  ksoftirqd/8
08:27:58 PM     0        71      1.00      0.00  migration/9
08:27:58 PM     0        72      4.00      0.00  ksoftirqd/9
08:27:58 PM     0        77      2.00      0.00  migration/10
08:27:58 PM     0        78      1.00      0.00  ksoftirqd/10
08:27:58 PM     0        83      3.00      0.00  migration/11
08:27:58 PM     0        84      1.00      0.00  ksoftirqd/11
08:27:58 PM     0        95      2.00      0.00  kcompactd0
08:27:58 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
08:27:58 PM     0       453      2.00      0.00  multipathd
08:27:58 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:27:58 PM     0    112707      3.00      0.00  kworker/3:0-events
08:27:58 PM     0    118120      2.00      0.00  kworker/9:2-events
08:27:58 PM     0    123430      2.00      0.00  kworker/6:0-events
08:27:58 PM     0    133744      2.00      0.00  kworker/4:1-events
08:27:58 PM     0    143767      1.00      0.00  kworker/8:0-mm_percpu_wq
08:27:58 PM     0    146022      3.00      0.00  kworker/11:1-events
08:27:58 PM     0    147677      3.00      0.00  kworker/10:1-events
08:27:58 PM     0    152246      4.00      0.00  kworker/7:2-events
08:27:58 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:27:58 PM     0    155772      3.00      0.00  kworker/0:1-events
08:27:58 PM     0    156121      3.00      0.00  kworker/1:1-events
08:27:58 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
08:27:58 PM     0    156781      1.00      0.00  iostat
08:27:58 PM     0    156782      1.00      0.00  pidstat
08:27:58 PM     0    156783      5.00      0.00  bash
08:27:58 PM     0    156784      6.00      0.00  bash
08:27:58 PM     0    156785      4.00      0.00  bash
08:27:58 PM     0    156787    100.00      0.00  fio
08:27:58 PM     0    157047      1.00      1.00  sleep
08:27:58 PM     0    157057      1.00      1.00  sleep
08:27:58 PM     0    157059      1.00      0.00  sleep

08:27:58 PM   UID       PID   cswch/s nvcswch/s  Command
08:27:59 PM     0        16      2.00      0.00  ksoftirqd/0
08:27:59 PM     0        17     20.00      0.00  rcu_preempt
08:27:59 PM     0        18      2.00      0.00  migration/0
08:27:59 PM     0        24      5.00      0.00  ksoftirqd/1
08:27:59 PM     0        29      2.00      0.00  migration/2
08:27:59 PM     0        30      1.00      0.00  ksoftirqd/2
08:27:59 PM     0        35      2.00      0.00  migration/3
08:27:59 PM     0        36      1.00      0.00  ksoftirqd/3
08:27:59 PM     0        42      3.00      0.00  ksoftirqd/4
08:27:59 PM     0        48      1.00      0.00  ksoftirqd/5
08:27:59 PM     0        54      4.00      0.00  ksoftirqd/6
08:27:59 PM     0        60      2.00      0.00  ksoftirqd/7
08:27:59 PM     0        71      1.00      0.00  migration/9
08:27:59 PM     0        72      3.00      0.00  ksoftirqd/9
08:27:59 PM     0        77      1.00      0.00  migration/10
08:27:59 PM     0        78      5.00      0.00  ksoftirqd/10
08:27:59 PM     0        84      1.00      0.00  ksoftirqd/11
08:27:59 PM     0        95      2.00      0.00  kcompactd0
08:27:59 PM     0       453      2.00      0.00  multipathd
08:27:59 PM     0     93573      3.00      0.00  kworker/5:1-events
08:27:59 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:27:59 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:27:59 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:27:59 PM     0    123430      2.00      0.00  kworker/6:0-events
08:27:59 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:27:59 PM     0    143767      2.00      0.00  kworker/8:0-events
08:27:59 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:27:59 PM     0    147677      2.00      0.00  kworker/10:1-events
08:27:59 PM     0    152246      4.00      0.00  kworker/7:2-events
08:27:59 PM     0    154179      4.00      0.00  kworker/2:2-events
08:27:59 PM     0    155772      6.00      0.00  kworker/0:1-events
08:27:59 PM     0    156121      6.00      0.00  kworker/1:1-events
08:27:59 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:27:59 PM     0    156781      1.00      0.00  iostat
08:27:59 PM     0    156782      1.00      0.00  pidstat
08:27:59 PM     0    156783      5.00      0.00  bash
08:27:59 PM     0    156784      7.00      0.00  bash
08:27:59 PM     0    156785      4.00      0.00  bash
08:27:59 PM     0    156787     99.00      0.00  fio
08:27:59 PM     0    157062      1.00      1.00  sleep
08:27:59 PM     0    157072      1.00      1.00  sleep
08:27:59 PM     0    157074      1.00      0.00  sleep

08:27:59 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:00 PM     0        16      1.00      0.00  ksoftirqd/0
08:28:00 PM     0        17     17.00      0.00  rcu_preempt
08:28:00 PM     0        29      1.00      0.00  migration/2
08:28:00 PM     0        30      1.00      0.00  ksoftirqd/2
08:28:00 PM     0        36      2.00      0.00  ksoftirqd/3
08:28:00 PM     0        42      2.00      0.00  ksoftirqd/4
08:28:00 PM     0        47      1.00      0.00  migration/5
08:28:00 PM     0        48      4.00      0.00  ksoftirqd/5
08:28:00 PM     0        54      4.00      0.00  ksoftirqd/6
08:28:00 PM     0        60      2.00      0.00  ksoftirqd/7
08:28:00 PM     0        66      4.00      0.00  ksoftirqd/8
08:28:00 PM     0        72      2.00      0.00  ksoftirqd/9
08:28:00 PM     0        77      1.00      0.00  migration/10
08:28:00 PM     0        78      2.00      0.00  ksoftirqd/10
08:28:00 PM     0        84      2.00      0.00  ksoftirqd/11
08:28:00 PM     0        95      2.00      0.00  kcompactd0
08:28:00 PM     0       453      2.00      0.00  multipathd
08:28:00 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:28:00 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:28:00 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:28:00 PM     0    112707      5.00      0.00  kworker/3:0-events
08:28:00 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:28:00 PM     0    123430      3.00      0.00  kworker/6:0-events
08:28:00 PM     0    133744      2.00      0.00  kworker/4:1-events
08:28:00 PM     0    143767      2.00      0.00  kworker/8:0-mm_percpu_wq
08:28:00 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:28:00 PM     0    147677      2.00      0.00  kworker/10:1-events
08:28:00 PM     0    152246      4.00      0.00  kworker/7:2-events
08:28:00 PM     0    154179      3.00      0.00  kworker/2:2-events
08:28:00 PM     0    155772      2.00      0.00  kworker/0:1-events
08:28:00 PM     0    156121      3.00      0.00  kworker/1:1-events
08:28:00 PM     0    156781      1.00      0.00  iostat
08:28:00 PM     0    156782      1.00      0.00  pidstat
08:28:00 PM     0    156783      5.00      0.00  bash
08:28:00 PM     0    156784      6.00      0.00  bash
08:28:00 PM     0    156785      4.00      0.00  bash
08:28:00 PM     0    156787    100.00      0.00  fio
08:28:00 PM     0    157077      1.00      0.00  sleep
08:28:00 PM     0    157088      1.00      0.00  sleep
08:28:00 PM     0    157089      1.00      0.00  sleep

08:28:00 PM   UID       PID   cswch/s nvcswch/s  Command
08:28:01 PM     0        16      1.00      0.00  ksoftirqd/0
08:28:01 PM     0        17     18.00      0.00  rcu_preempt
08:28:01 PM     0        18      1.00      0.00  migration/0
08:28:01 PM     0        24      1.00      0.00  ksoftirqd/1
08:28:01 PM     0        29      1.00      0.00  migration/2
08:28:01 PM     0        30      5.00      0.00  ksoftirqd/2
08:28:01 PM     0        36      1.00      0.00  ksoftirqd/3
08:28:01 PM     0        41      1.00      0.00  migration/4
08:28:01 PM     0        42      1.00      0.00  ksoftirqd/4
08:28:01 PM     0        48      5.00      0.00  ksoftirqd/5
08:28:01 PM     0        54      4.00      0.00  ksoftirqd/6
08:28:01 PM     0        60      1.00      0.00  ksoftirqd/7
08:28:01 PM     0        66      3.00      0.00  ksoftirqd/8
08:28:01 PM     0        72      5.00      0.00  ksoftirqd/9
