Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:43:25 PM     0        42      1.00      0.00  ksoftirqd/4
07:43:25 PM     0        72      1.00      0.00  ksoftirqd/9
07:43:25 PM     0        77      1.00      0.00  migration/10
07:43:25 PM     0        84      2.00      0.00  ksoftirqd/11
07:43:25 PM     0        95      2.00      0.00  kcompactd0
07:43:25 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:43:25 PM     0       453      1.00      0.00  multipathd
07:43:25 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:43:25 PM     0     87189      1.00      0.00  kworker/0:0-events
07:43:25 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:43:25 PM     0     88669      3.00      0.00  kworker/11:1-events
07:43:25 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:43:25 PM     0     88741      2.00      0.00  kworker/6:2-events
07:43:25 PM     0     88759     11.00      0.00  kworker/2:1-events
07:43:25 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:43:25 PM     0    105570      2.00      0.00  kworker/9:1-events
07:43:25 PM     0    107898      5.00      0.00  kworker/1:1-mm_percpu_wq
07:43:25 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:43:25 PM     0    111013      1.00      0.00  kworker/5:0-mm_percpu_wq
07:43:25 PM     0    112707      2.00      0.00  kworker/3:0-events
07:43:25 PM     0    115142      1.00      0.00  kworker/10:0-mm_percpu_wq
07:43:25 PM     0    116559      1.00      0.00  iostat
07:43:25 PM     0    116560      1.00      0.00  pidstat
07:43:25 PM     0    116561      5.00      0.00  bash
07:43:25 PM     0    116562      8.00      0.00  bash
07:43:25 PM     0    116563      4.00      0.00  bash
07:43:25 PM     0    116565     99.00      0.00  fio
07:43:25 PM     0    116791      1.00      0.00  sleep
07:43:25 PM     0    116801      1.00      0.00  sleep
07:43:25 PM     0    116803      1.00      0.00  sleep

07:43:25 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:26 PM     0        16      1.00      0.00  ksoftirqd/0
07:43:26 PM     0        17     18.00      0.00  rcu_preempt
07:43:26 PM     0        18      1.00      0.00  migration/0
07:43:26 PM     0        23      1.00      0.00  migration/1
07:43:26 PM     0        24      1.00      0.00  ksoftirqd/1
07:43:26 PM     0        29      1.00      0.00  migration/2
07:43:26 PM     0        35      1.00      0.00  migration/3
07:43:26 PM     0        36      2.00      1.00  ksoftirqd/3
07:43:26 PM     0        41      1.00      0.00  migration/4
07:43:26 PM     0        47      1.00      0.00  migration/5
07:43:26 PM     0        53      1.00      0.00  migration/6
07:43:26 PM     0        59      1.00      0.00  migration/7
07:43:26 PM     0        65      1.00      0.00  migration/8
07:43:26 PM     0        71      2.00      0.00  migration/9
07:43:26 PM     0        77      1.00      0.00  migration/10
07:43:26 PM     0        78      1.00      0.00  ksoftirqd/10
07:43:26 PM     0        83      1.00      0.00  migration/11
07:43:26 PM     0        84      2.00      0.00  ksoftirqd/11
07:43:26 PM     0        95      2.00      0.00  kcompactd0
07:43:26 PM     0       453      1.00      0.00  multipathd
07:43:26 PM     0     88222      1.00      0.00  kworker/4:3-events
07:43:26 PM     0     88669      4.00      0.00  kworker/11:1-events
07:43:26 PM     0     88734      1.00      0.00  kworker/7:1-events
07:43:26 PM     0     88741      1.00      0.00  kworker/6:2-events
07:43:26 PM     0     88759     13.00      0.00  kworker/2:1-events
07:43:26 PM     0     88840      4.00      0.00  kworker/u24:1-events_unbound
07:43:26 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:43:26 PM     0    105570      2.00      0.00  kworker/9:1-events
07:43:26 PM     0    107898      4.00      0.00  kworker/1:1-events
07:43:26 PM     0    112707      3.00      0.00  kworker/3:0-events
07:43:26 PM     0    115142      1.00      0.00  kworker/10:0-events
07:43:26 PM     0    116559      1.00      0.00  iostat
07:43:26 PM     0    116560      1.00      0.00  pidstat
07:43:26 PM     0    116561      5.00      0.00  bash
07:43:26 PM     0    116562      7.00      0.00  bash
07:43:26 PM     0    116563      4.00      0.00  bash
07:43:26 PM     0    116565    100.00      0.00  fio
07:43:26 PM     0    116806      1.00      0.00  sleep
07:43:26 PM     0    116816      1.00      0.00  sleep
07:43:26 PM     0    116818      1.00      0.00  sleep

07:43:26 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:27 PM     0        17     23.00      0.00  rcu_preempt
07:43:27 PM     0        24      1.00      0.00  ksoftirqd/1
07:43:27 PM     0        48      1.00      0.00  ksoftirqd/5
07:43:27 PM     0        54      1.00      0.00  ksoftirqd/6
07:43:27 PM     0        72      2.00      0.00  ksoftirqd/9
07:43:27 PM     0        84      1.00      0.00  ksoftirqd/11
07:43:27 PM     0        95      2.00      0.00  kcompactd0
07:43:27 PM     0       453      1.00      0.00  multipathd
07:43:27 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:43:27 PM     0     88222      1.00      0.00  kworker/4:3-mm_percpu_wq
07:43:27 PM     0     88669      3.00      0.00  kworker/11:1-events
07:43:27 PM     0     88734      1.00      0.00  kworker/7:1-events
07:43:27 PM     0     88741      3.00      0.00  kworker/6:2-events
07:43:27 PM     0     88759     12.00      0.00  kworker/2:1-events
07:43:27 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
07:43:27 PM     0    105570      1.00      0.00  kworker/9:1-events
07:43:27 PM     0    107898      4.00      0.00  kworker/1:1-mm_percpu_wq
07:43:27 PM     0    109444      2.00      0.00  kworker/8:2-mm_percpu_wq
07:43:27 PM     0    111013      1.00      0.00  kworker/5:0-events
07:43:27 PM     0    112707      2.00      0.00  kworker/3:0-mm_percpu_wq
07:43:27 PM     0    116559      1.00      0.00  iostat
07:43:27 PM     0    116560      1.00      1.00  pidstat
07:43:27 PM     0    116561      5.00      0.00  bash
07:43:27 PM     0    116562      6.00      0.00  bash
07:43:27 PM     0    116563      4.00      0.00  bash
07:43:27 PM     0    116565     99.00      0.00  fio
07:43:27 PM     0    116821      1.00      0.00  sleep
07:43:27 PM     0    116832      1.00      0.00  sleep
07:43:27 PM     0    116833      1.00      0.00  sleep

07:43:27 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:28 PM     0        17     21.00      0.00  rcu_preempt
07:43:28 PM     0        24      2.00      0.00  ksoftirqd/1
07:43:28 PM     0        54      1.00      0.00  ksoftirqd/6
07:43:28 PM     0        71      1.00      0.00  migration/9
07:43:28 PM     0        78      1.00      0.00  ksoftirqd/10
07:43:28 PM     0        84      2.00      0.00  ksoftirqd/11
07:43:28 PM     0        95      2.00      0.00  kcompactd0
07:43:28 PM     0       453      1.00      0.00  multipathd
07:43:28 PM     0     87189      1.00      0.00  kworker/0:0-events
07:43:28 PM     0     88222      1.00      0.00  kworker/4:3-events
07:43:28 PM     0     88669      3.00      0.00  kworker/11:1-events
07:43:28 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:43:28 PM     0     88741      1.00      0.00  kworker/6:2-events
07:43:28 PM     0     88759     14.00      0.00  kworker/2:1-events
07:43:28 PM     0     98256      2.00      0.00  kworker/u24:2-events_unbound
07:43:28 PM     0    105570      3.00      0.00  kworker/9:1-events
07:43:28 PM     0    107898      4.00      0.00  kworker/1:1-events
07:43:28 PM     0    111013      2.00      0.00  kworker/5:0-events
07:43:28 PM     0    112707      1.00      0.00  kworker/3:0-events
07:43:28 PM     0    115142      2.00      0.00  kworker/10:0-events
07:43:28 PM     0    116559      1.00      0.00  iostat
07:43:28 PM     0    116560      1.00      0.00  pidstat
07:43:28 PM     0    116561      5.00      0.00  bash
07:43:28 PM     0    116562      8.00      0.00  bash
07:43:28 PM     0    116563      4.00      0.00  bash
07:43:28 PM     0    116565     99.00      0.00  fio
07:43:28 PM     0    116836      1.00      0.00  sleep
07:43:28 PM     0    116847      1.00      0.00  sleep
07:43:28 PM     0    116848      1.00      0.00  sleep

07:43:28 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:29 PM     0        17     24.00      0.00  rcu_preempt
07:43:29 PM     0        24      2.00      0.00  ksoftirqd/1
07:43:29 PM     0        72      1.00      0.00  ksoftirqd/9
07:43:29 PM     0        84      1.00      0.00  ksoftirqd/11
07:43:29 PM     0        95      2.00      0.00  kcompactd0
07:43:29 PM     0       453      1.00      0.00  multipathd
07:43:29 PM     0     87189      1.00      0.00  kworker/0:0-events
07:43:29 PM     0     88222      1.00      0.00  kworker/4:3-events
07:43:29 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:43:29 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:43:29 PM     0     88741      2.00      0.00  kworker/6:2-events
07:43:29 PM     0     88759     11.00      0.00  kworker/2:1-events
07:43:29 PM     0     88840      1.00      0.00  kworker/u24:1-events_unbound
07:43:29 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:43:29 PM     0    105570      1.00      0.00  kworker/9:1-events
07:43:29 PM     0    107898      6.00      0.00  kworker/1:1-mm_percpu_wq
07:43:29 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:43:29 PM     0    111013      1.00      0.00  kworker/5:0-events
07:43:29 PM     0    116559      1.00      0.00  iostat
07:43:29 PM     0    116560      1.00      1.00  pidstat
07:43:29 PM     0    116561      5.00      0.00  bash
07:43:29 PM     0    116562      7.00      0.00  bash
07:43:29 PM     0    116563      4.00      0.00  bash
07:43:29 PM     0    116565     99.00      0.00  fio
07:43:29 PM     0    116851      1.00      0.00  sleep
07:43:29 PM     0    116862      1.00      0.00  sleep
07:43:29 PM     0    116863      1.00      0.00  sleep

07:43:29 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:30 PM     0        17     18.00      0.00  rcu_preempt
07:43:30 PM     0        18      1.00      0.00  migration/0
07:43:30 PM     0        23      1.00      0.00  migration/1
07:43:30 PM     0        29      1.00      0.00  migration/2
07:43:30 PM     0        35      1.00      0.00  migration/3
07:43:30 PM     0        41      1.00      0.00  migration/4
07:43:30 PM     0        47      1.00      0.00  migration/5
07:43:30 PM     0        53      1.00      0.00  migration/6
07:43:30 PM     0        59      1.00      0.00  migration/7
07:43:30 PM     0        60      1.00      0.00  ksoftirqd/7
07:43:30 PM     0        65      1.00      0.00  migration/8
07:43:30 PM     0        71      1.00      0.00  migration/9
07:43:30 PM     0        77      1.00      0.00  migration/10
07:43:30 PM     0        83      1.00      0.00  migration/11
07:43:30 PM     0        84      1.00      0.00  ksoftirqd/11
07:43:30 PM     0        95      2.00      0.00  kcompactd0
07:43:30 PM     0       102      1.00      0.00  irq/9-acpi
07:43:30 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
07:43:30 PM     0       453      1.00      0.00  multipathd
07:43:30 PM     0     87189      1.00      0.00  kworker/0:0-kacpi_notify
07:43:30 PM     0     88222    596.00      0.00  kworker/4:3+events
07:43:30 PM     0     88669      1.00      0.00  kworker/11:1-events
07:43:30 PM     0     88734      1.00      0.00  kworker/7:1-events
07:43:30 PM     0     88741      2.00      0.00  kworker/6:2-mm_percpu_wq
07:43:30 PM     0     88759     13.00      0.00  kworker/2:1-events
07:43:30 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
07:43:30 PM     0     91504      1.00      0.00  kworker/4:1+i915-unordered
07:43:30 PM     0    105570      3.00      0.00  kworker/9:1-events
07:43:30 PM     0    107898      4.00      0.00  kworker/1:1-events
07:43:30 PM     0    111013      2.00      0.00  kworker/5:0-events
07:43:30 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
07:43:30 PM     0    115142      2.00      0.00  kworker/10:0-events
07:43:30 PM     0    116559      1.00      0.00  iostat
07:43:30 PM     0    116560      1.00      0.00  pidstat
07:43:30 PM     0    116561      5.00      0.00  bash
07:43:30 PM     0    116562      8.00      0.00  bash
07:43:30 PM     0    116563      4.00      0.00  bash
07:43:30 PM     0    116565    100.00      0.00  fio
07:43:30 PM     0    116866      1.00      0.00  sleep
07:43:30 PM     0    116876      1.00      0.00  sleep
07:43:30 PM     0    116878      1.00      0.00  sleep

07:43:30 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:31 PM     0        16      1.00      0.00  ksoftirqd/0
07:43:31 PM     0        17     21.00      0.00  rcu_preempt
07:43:31 PM     0        24      1.00      0.00  ksoftirqd/1
07:43:31 PM     0        36      1.00      0.00  ksoftirqd/3
07:43:31 PM     0        41      1.00      0.00  migration/4
07:43:31 PM     0        42      2.00      0.00  ksoftirqd/4
07:43:31 PM     0        54      1.00      0.00  ksoftirqd/6
07:43:31 PM     0        66      1.00      0.00  ksoftirqd/8
07:43:31 PM     0        72      1.00      0.00  ksoftirqd/9
07:43:31 PM     0        84      2.00      0.00  ksoftirqd/11
07:43:31 PM     0        95      2.00      0.00  kcompactd0
07:43:31 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:43:31 PM     0       453      1.00      0.00  multipathd
07:43:31 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:43:31 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:43:31 PM     0     88222    545.00      1.00  kworker/4:3-events
07:43:31 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:43:31 PM     0     88734      2.00      0.00  kworker/7:1-events
07:43:31 PM     0     88741      1.00      0.00  kworker/6:2-events
07:43:31 PM     0     88759     12.00      0.00  kworker/2:1-events
07:43:31 PM     0     88840      5.00      0.00  kworker/u24:1-events_unbound
07:43:31 PM     0     91504   1134.00      0.00  kworker/4:1-mm_percpu_wq
07:43:31 PM     0    105570      2.00      0.00  kworker/9:1-events
07:43:31 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
07:43:31 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:43:31 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
07:43:31 PM     0    115142      2.00      0.00  kworker/10:0-events
07:43:31 PM     0    116559      1.00      0.00  iostat
07:43:31 PM     0    116560      1.00      0.00  pidstat
07:43:31 PM     0    116561      5.00      0.00  bash
07:43:31 PM     0    116562      7.00      0.00  bash
07:43:31 PM     0    116563      4.00      0.00  bash
07:43:31 PM     0    116565     99.00      0.00  fio
07:43:31 PM     0    116881      1.00      0.00  sleep
07:43:31 PM     0    116891      1.00      0.00  sleep
07:43:31 PM     0    116893      1.00      0.00  sleep

07:43:31 PM   UID       PID   cswch/s nvcswch/s  Command
07:43:32 PM     0        17     23.00      0.00  rcu_preempt
07:43:32 PM     0        36      1.00      0.00  ksoftirqd/3
07:43:32 PM     0        42      1.00      0.00  ksoftirqd/4
07:43:32 PM     0        48      1.00      0.00  ksoftirqd/5
07:43:32 PM     0        54      2.00      0.00  ksoftirqd/6
07:43:32 PM     0        72      1.00      0.00  ksoftirqd/9
07:43:32 PM     0        95      2.00      0.00  kcompactd0
07:43:32 PM     0       453      1.00      0.00  multipathd
07:43:32 PM     0     87189      2.00      0.00  kworker/0:0-events
07:43:32 PM     0     88669      2.00      0.00  kworker/11:1-events
07:43:32 PM     0     88734      2.00      0.00  kworker/7:1-events
07:43:32 PM     0     88741      2.00      0.00  kworker/6:2-events
07:43:32 PM     0     88759     12.00      0.00  kworker/2:1-events
07:43:32 PM     0     88840      4.00      0.00  kworker/u24:1-edac-poller
07:43:32 PM     0     91504      3.00      0.00  kworker/4:1-mm_percpu_wq
07:43:32 PM     0    105570      3.00      0.00  kworker/9:1-events
07:43:32 PM     0    107898      2.00      0.00  kworker/1:1-mm_percpu_wq
