Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:43:05 PM   UID       PID   cswch/s nvcswch/s  Command
08:43:06 PM     0        17     17.00      0.00  rcu_preempt
08:43:06 PM     0        18      3.00      0.00  migration/0
08:43:06 PM     0        23      1.00      0.00  migration/1
08:43:06 PM     0        24      2.00      0.00  ksoftirqd/1
08:43:06 PM     0        29      2.00      0.00  migration/2
08:43:06 PM     0        30      1.00      0.00  ksoftirqd/2
08:43:06 PM     0        35      1.00      0.00  migration/3
08:43:06 PM     0        36      1.00      0.00  ksoftirqd/3
08:43:06 PM     0        41      2.00      0.00  migration/4
08:43:06 PM     0        47      1.00      0.00  migration/5
08:43:06 PM     0        48      2.00      0.00  ksoftirqd/5
08:43:06 PM     0        53      2.00      0.00  migration/6
08:43:06 PM     0        54      3.00      0.00  ksoftirqd/6
08:43:06 PM     0        59      1.00      0.00  migration/7
08:43:06 PM     0        65      1.00      0.00  migration/8
08:43:06 PM     0        66      2.00      0.00  ksoftirqd/8
08:43:06 PM     0        71      1.00      0.00  migration/9
08:43:06 PM     0        72      2.00      0.00  ksoftirqd/9
08:43:06 PM     0        77      1.00      0.00  migration/10
08:43:06 PM     0        78      2.00      0.00  ksoftirqd/10
08:43:06 PM     0        83      1.00      0.00  migration/11
08:43:06 PM     0        84      2.00      0.00  ksoftirqd/11
08:43:06 PM     0        95      2.00      0.00  kcompactd0
08:43:06 PM     0       102      1.00      0.00  irq/9-acpi
08:43:06 PM     0       453      3.00      0.00  multipathd
08:43:06 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:43:06 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:43:06 PM     0    143435      6.00      0.00  kworker/5:0-mm_percpu_wq
08:43:06 PM     0    146022      1.00      0.00  kworker/11:1-i915-unordered
08:43:06 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
08:43:06 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:43:06 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:43:06 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:43:06 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:43:06 PM     0    163012      2.00      0.00  kworker/0:0-events
08:43:06 PM     0    163680     14.00      0.00  kworker/11:2-events
08:43:06 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:43:06 PM     0    165954      1.00      0.00  kworker/1:2-mm_percpu_wq
08:43:06 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:43:06 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:43:06 PM     0    170304      1.00      0.00  iostat
08:43:06 PM     0    170305      1.00      0.00  pidstat
08:43:06 PM     0    170306      5.00      0.00  bash
08:43:06 PM     0    170307      7.00      0.00  bash
08:43:06 PM     0    170308      4.00      0.00  bash
08:43:06 PM     0    170310    100.00      0.00  fio
08:43:06 PM     0    170527      1.00      1.00  sleep
08:43:06 PM     0    170537      1.00      1.00  sleep
08:43:06 PM     0    170539      1.00      0.00  sleep

08:43:06 PM   UID       PID   cswch/s nvcswch/s  Command
08:43:07 PM     0        16      1.00      0.00  ksoftirqd/0
08:43:07 PM     0        17     22.00      0.00  rcu_preempt
08:43:07 PM     0        23      1.00      0.00  migration/1
08:43:07 PM     0        24      2.00      0.00  ksoftirqd/1
08:43:07 PM     0        29      1.00      0.00  migration/2
08:43:07 PM     0        36      2.00      0.00  ksoftirqd/3
08:43:07 PM     0        41      1.00      0.00  migration/4
08:43:07 PM     0        42      1.00      0.00  ksoftirqd/4
08:43:07 PM     0        54      1.00      0.00  ksoftirqd/6
08:43:07 PM     0        59      2.00      0.00  migration/7
08:43:07 PM     0        60      2.00      0.00  ksoftirqd/7
08:43:07 PM     0        65      1.00      0.00  migration/8
08:43:07 PM     0        71      1.00      0.00  migration/9
08:43:07 PM     0        72      1.00      0.00  ksoftirqd/9
08:43:07 PM     0        78      3.00      0.00  ksoftirqd/10
08:43:07 PM     0        83      1.00      0.00  migration/11
08:43:07 PM     0        84      2.00      0.00  ksoftirqd/11
08:43:07 PM     0        95      2.00      0.00  kcompactd0
08:43:07 PM     0       453      1.00      0.00  multipathd
08:43:07 PM     0    118120      4.00      0.00  kworker/9:2-events
08:43:07 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:43:07 PM     0    156170      5.00      0.00  kworker/u24:3-edac-poller
08:43:07 PM     0    157360      1.00      0.00  kworker/4:2-mm_percpu_wq
08:43:07 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:43:07 PM     0    159909      3.00      0.00  kworker/6:2-events
08:43:07 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:43:07 PM     0    163012      6.00      0.00  kworker/0:0-mm_percpu_wq
08:43:07 PM     0    163680      9.00      0.00  kworker/11:2-events
08:43:07 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:43:07 PM     0    165954      3.00      0.00  kworker/1:2-mm_percpu_wq
08:43:07 PM     0    167283      1.00      0.00  kworker/3:1-mm_percpu_wq
08:43:07 PM     0    168024      3.00      0.00  kworker/8:2-mm_percpu_wq
08:43:07 PM     0    170304      1.00      0.00  iostat
08:43:07 PM     0    170305      1.00      0.00  pidstat
08:43:07 PM     0    170306      5.00      0.00  bash
08:43:07 PM     0    170307      7.00      0.00  bash
08:43:07 PM     0    170308      4.00      0.00  bash
08:43:07 PM     0    170310     99.00      0.00  fio
08:43:07 PM     0    170542      1.00      0.00  sleep
08:43:07 PM     0    170552      1.00      1.00  sleep
08:43:07 PM     0    170554      1.00      1.00  sleep

08:43:07 PM   UID       PID   cswch/s nvcswch/s  Command
08:43:08 PM     0        16      4.00      0.00  ksoftirqd/0
08:43:08 PM     0        17     22.00      0.00  rcu_preempt
08:43:08 PM     0        18      1.00      0.00  migration/0
08:43:08 PM     0        23      1.00      0.00  migration/1
08:43:08 PM     0        24      1.00      0.00  ksoftirqd/1
08:43:08 PM     0        35      1.00      0.00  migration/3
08:43:08 PM     0        42      1.00      0.00  ksoftirqd/4
08:43:08 PM     0        48      3.00      0.00  ksoftirqd/5
08:43:08 PM     0        54      1.00      0.00  ksoftirqd/6
08:43:08 PM     0        59      1.00      0.00  migration/7
08:43:08 PM     0        65      1.00      0.00  migration/8
08:43:08 PM     0        66      1.00      0.00  ksoftirqd/8
08:43:08 PM     0        71      2.00      0.00  migration/9
08:43:08 PM     0        72      1.00      0.00  ksoftirqd/9
08:43:08 PM     0        77      1.00      0.00  migration/10
08:43:08 PM     0        78      1.00      0.00  ksoftirqd/10
08:43:08 PM     0        83      1.00      0.00  migration/11
08:43:08 PM     0        84      1.00      0.00  ksoftirqd/11
08:43:08 PM     0        95      2.00      0.00  kcompactd0
08:43:08 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
08:43:08 PM     0       453      1.00      0.00  multipathd
08:43:08 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:43:08 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:43:08 PM     0    143435      3.00      0.00  kworker/5:0-mm_percpu_wq
08:43:08 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:43:08 PM     0    157360      4.00      0.00  kworker/4:2-events
08:43:08 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:43:08 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:43:08 PM     0    160609      3.00      0.00  kworker/2:1-mm_percpu_wq
08:43:08 PM     0    163012      3.00      0.00  kworker/0:0-events
08:43:08 PM     0    163680      5.00      0.00  kworker/11:2-events
08:43:08 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:43:08 PM     0    165954      1.00      0.00  kworker/1:2-mm_percpu_wq
08:43:08 PM     0    167283      3.00      0.00  kworker/3:1-events
08:43:08 PM     0    168024      3.00      0.00  kworker/8:2-events
08:43:08 PM     0    170304      1.00      0.00  iostat
08:43:08 PM     0    170305      1.00      0.00  pidstat
08:43:08 PM     0    170306      5.00      0.00  bash
08:43:08 PM     0    170307      8.00      1.00  bash
08:43:08 PM     0    170308      4.00      0.00  bash
08:43:08 PM     0    170310     99.00      0.00  fio
08:43:08 PM     0    170557      1.00      1.00  sleep
08:43:08 PM     0    170568      1.00      1.00  sleep
08:43:08 PM     0    170569      1.00      0.00  sleep

08:43:08 PM   UID       PID   cswch/s nvcswch/s  Command
08:43:09 PM     0        16      2.00      0.00  ksoftirqd/0
08:43:09 PM     0        17     25.00      0.00  rcu_preempt
08:43:09 PM     0        24      3.00      0.00  ksoftirqd/1
08:43:09 PM     0        29      2.00      0.00  migration/2
08:43:09 PM     0        30      1.00      0.00  ksoftirqd/2
08:43:09 PM     0        36      1.00      0.00  ksoftirqd/3
08:43:09 PM     0        42      1.00      0.00  ksoftirqd/4
08:43:09 PM     0        47      1.00      0.00  migration/5
08:43:09 PM     0        48      1.00      0.00  ksoftirqd/5
08:43:09 PM     0        54      2.00      0.00  ksoftirqd/6
08:43:09 PM     0        60      2.00      0.00  ksoftirqd/7
08:43:09 PM     0        66      2.00      1.00  ksoftirqd/8
08:43:09 PM     0        72      3.00      0.00  ksoftirqd/9
08:43:09 PM     0        78      1.00      0.00  ksoftirqd/10
08:43:09 PM     0        83      1.00      0.00  migration/11
08:43:09 PM     0        84      1.00      0.00  ksoftirqd/11
08:43:09 PM     0        95      2.00      0.00  kcompactd0
08:43:09 PM     0       453      1.00      0.00  multipathd
08:43:09 PM     0     98256      4.00      0.00  kworker/u24:2-flush-259:1
08:43:09 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:43:09 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:43:09 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:43:09 PM     0    157360      5.00      0.00  kworker/4:2-mm_percpu_wq
08:43:09 PM     0    159214      4.00      0.00  kworker/7:1-inode_switch_wbs
08:43:09 PM     0    159909      4.00      0.00  kworker/6:2-events
08:43:09 PM     0    160609      3.00      0.00  kworker/2:1-mm_percpu_wq
08:43:09 PM     0    163012      1.00      0.00  kworker/0:0-mm_percpu_wq
08:43:09 PM     0    163680      6.00      0.00  kworker/11:2-events
08:43:09 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:43:09 PM     0    165954      5.00      0.00  kworker/1:2-events
08:43:09 PM     0    167283      3.00      0.00  kworker/3:1-mm_percpu_wq
08:43:09 PM     0    168024      4.00      0.00  kworker/8:2-mm_percpu_wq
08:43:09 PM     0    170304      1.00      0.00  iostat
08:43:09 PM     0    170305      1.00      0.00  pidstat
08:43:09 PM     0    170306      4.00      0.00  bash
08:43:09 PM     0    170307      8.00      0.00  bash
08:43:09 PM     0    170308      4.00      0.00  bash
08:43:09 PM     0    170310    100.00      0.00  fio
08:43:09 PM     0    170572      1.00      1.00  sleep
08:43:09 PM     0    170583      1.00      1.00  sleep
08:43:09 PM     0    170584      1.00      1.00  sleep

08:43:09 PM   UID       PID   cswch/s nvcswch/s  Command
08:43:10 PM     0        17     21.00      0.00  rcu_preempt
08:43:10 PM     0        18      1.00      0.00  migration/0
08:43:10 PM     0        23      1.00      0.00  migration/1
08:43:10 PM     0        29      1.00      0.00  migration/2
08:43:10 PM     0        35      2.00      0.00  migration/3
08:43:10 PM     0        41      1.00      0.00  migration/4
08:43:10 PM     0        42      2.00      0.00  ksoftirqd/4
08:43:10 PM     0        47      1.00      0.00  migration/5
08:43:10 PM     0        53      2.00      0.00  migration/6
08:43:10 PM     0        54      1.00      0.00  ksoftirqd/6
08:43:10 PM     0        59      2.00      0.00  migration/7
08:43:10 PM     0        60      1.00      0.00  ksoftirqd/7
08:43:10 PM     0        65      1.00      0.00  migration/8
08:43:10 PM     0        66      1.00      0.00  ksoftirqd/8
08:43:10 PM     0        71      1.00      0.00  migration/9
08:43:10 PM     0        77      3.00      0.00  migration/10
08:43:10 PM     0        78      1.00      0.00  ksoftirqd/10
08:43:10 PM     0        83      1.00      0.00  migration/11
08:43:10 PM     0        84      3.00      0.00  ksoftirqd/11
08:43:10 PM     0        95      2.00      0.00  kcompactd0
08:43:10 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
08:43:10 PM     0       453      2.00      0.00  multipathd
08:43:10 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:43:10 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:43:10 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:43:10 PM     0    143435      3.00      0.00  kworker/5:0-events
08:43:10 PM     0    157360      2.00      0.00  kworker/4:2-mm_percpu_wq
08:43:10 PM     0    159214      4.00      0.00  kworker/7:1-mm_percpu_wq
08:43:10 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:43:10 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:43:10 PM     0    163012      2.00      0.00  kworker/0:0-events
08:43:10 PM     0    163680      4.00      0.00  kworker/11:2-events
08:43:10 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:43:10 PM     0    165954      3.00      0.00  kworker/1:2-mm_percpu_wq
08:43:10 PM     0    167283      4.00      0.00  kworker/3:1-mm_percpu_wq
08:43:10 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:43:10 PM     0    170304      1.00      0.00  iostat
08:43:10 PM     0    170305      1.00      0.00  pidstat
08:43:10 PM     0    170306      5.00      0.00  bash
08:43:10 PM     0    170307      6.00      0.00  bash
08:43:10 PM     0    170308      4.00      0.00  bash
08:43:10 PM     0    170310     99.00      0.00  fio
08:43:10 PM     0    170587      1.00      0.00  sleep
08:43:10 PM     0    170598      1.00      1.00  sleep
08:43:10 PM     0    170599      1.00      0.00  sleep

08:43:10 PM   UID       PID   cswch/s nvcswch/s  Command
08:43:11 PM     0        17     20.00      2.00  rcu_preempt
08:43:11 PM     0        24      2.00      0.00  ksoftirqd/1
08:43:11 PM     0        30      1.00      0.00  ksoftirqd/2
08:43:11 PM     0        36      2.00      0.00  ksoftirqd/3
08:43:11 PM     0        42      2.00      0.00  ksoftirqd/4
08:43:11 PM     0        48      2.00      0.00  ksoftirqd/5
08:43:11 PM     0        54      1.00      0.00  ksoftirqd/6
08:43:11 PM     0        59      3.00      0.00  migration/7
08:43:11 PM     0        60      1.00      0.00  ksoftirqd/7
08:43:11 PM     0        65      1.00      0.00  migration/8
08:43:11 PM     0        72      1.00      0.00  ksoftirqd/9
08:43:11 PM     0        77      1.00      0.00  migration/10
08:43:11 PM     0        83      2.00      0.00  migration/11
08:43:11 PM     0        84      1.00      0.00  ksoftirqd/11
08:43:11 PM     0        95      2.00      0.00  kcompactd0
08:43:11 PM     0       453      1.00      0.00  multipathd
08:43:11 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:43:11 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:43:11 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:43:11 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
08:43:11 PM     0    157360      2.00      0.00  kworker/4:2-events
08:43:11 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:43:11 PM     0    159909      3.00      0.00  kworker/6:2-mm_percpu_wq
08:43:11 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:43:11 PM     0    163012      5.00      0.00  kworker/0:0-events
08:43:11 PM     0    163680      7.00      0.00  kworker/11:2-events
08:43:11 PM     0    164357      3.00      0.00  kworker/10:0-mm_percpu_wq
08:43:11 PM     0    165954      3.00      0.00  kworker/1:2-mm_percpu_wq
08:43:11 PM     0    167283      3.00      0.00  kworker/3:1-mm_percpu_wq
08:43:11 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:43:11 PM     0    170304      1.00      0.00  iostat
08:43:11 PM     0    170305      1.00      0.00  pidstat
08:43:11 PM     0    170306      5.00      0.00  bash
08:43:11 PM     0    170307      6.00      0.00  bash
08:43:11 PM     0    170308      4.00      0.00  bash
