Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:34:32 PM     0        95      2.00      0.00  kcompactd0
11:34:32 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
11:34:32 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
11:34:32 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:34:32 PM     0       415      3.00      0.00  systemd-journal
11:34:32 PM     0       453      1.00      0.00  multipathd
11:34:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:34:32 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:34:32 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:34:32 PM     0    230457      2.00      0.00  kworker/1:2-events
11:34:32 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:34:32 PM     0    238099      3.00      0.00  kworker/u24:1-flush-259:1
11:34:32 PM     0    238283  66991.00    101.00  kworker/2:1-dio/nvme0n1p2
11:34:32 PM     0    239073      2.00      0.00  kworker/4:2-events
11:34:32 PM     0    240331      4.00      0.00  kworker/9:2-events
11:34:32 PM     0    241714      2.00      0.00  kworker/3:1-events
11:34:32 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:34:32 PM     0    255927      9.00      0.00  kworker/u24:0-writeback
11:34:32 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:34:32 PM     0    266533      3.00      0.00  kworker/11:2-events
11:34:32 PM     0    267327      7.00      0.00  kworker/10:1-events
11:34:32 PM     0    284068      3.00      0.00  kworker/7:0-events
11:34:32 PM     0    284482      2.00      0.00  iostat
11:34:32 PM     0    284483      1.00      0.00  pidstat
11:34:32 PM     0    284484      6.00      0.00  bash
11:34:32 PM     0    284485      9.00      0.00  bash
11:34:32 PM     0    284486      5.00      0.00  bash
11:34:32 PM     0    285422      2.00      0.00  sleep
11:34:32 PM     0    285433      1.00      0.00  sleep
11:34:32 PM     0    285434      1.00      0.00  sleep

11:34:32 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:33 PM     0        16      1.00      0.00  ksoftirqd/0
11:34:33 PM     0        17     17.00      0.00  rcu_preempt
11:34:33 PM     0        29      1.00      0.00  migration/2
11:34:33 PM     0        36      2.00      0.00  ksoftirqd/3
11:34:33 PM     0        42      1.00      0.00  ksoftirqd/4
11:34:33 PM     0        60      2.00      0.00  ksoftirqd/7
11:34:33 PM     0        72      1.00      0.00  ksoftirqd/9
11:34:33 PM     0        78      2.00      0.00  ksoftirqd/10
11:34:33 PM     0        95      2.00      0.00  kcompactd0
11:34:33 PM     0       453      1.00      0.00  multipathd
11:34:33 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:34:33 PM     0     21554      1.00      0.00  packagekitd
11:34:33 PM     0    230433      2.00      0.00  kworker/0:1-events
11:34:33 PM     0    230456      2.00      0.00  kworker/8:2-events
11:34:33 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:34:33 PM     0    238283  68106.00     10.00  kworker/2:1-dio/nvme0n1p2
11:34:33 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:34:33 PM     0    240331      3.00      0.00  kworker/9:2-events
11:34:33 PM     0    241714      4.00      0.00  kworker/3:1-events
11:34:33 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:34:33 PM     0    266533      1.00      0.00  kworker/11:2-events
11:34:33 PM     0    267327      3.00      0.00  kworker/10:1-events
11:34:33 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:34:33 PM     0    284482      1.00      0.00  iostat
11:34:33 PM     0    284483      2.00      0.00  pidstat
11:34:33 PM     0    284484      5.00      0.00  bash
11:34:33 PM     0    284485      8.00      0.00  bash
11:34:33 PM     0    284486      4.00      0.00  bash
11:34:33 PM     0    285437      1.00      0.00  sleep
11:34:33 PM     0    285448      1.00      0.00  sleep
11:34:33 PM     0    285449      1.00      0.00  sleep

11:34:33 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:34 PM     0        16      1.00      0.00  ksoftirqd/0
11:34:34 PM     0        17     20.00      0.00  rcu_preempt
11:34:34 PM     0        18      1.00      0.00  migration/0
11:34:34 PM     0        23      1.00      0.00  migration/1
11:34:34 PM     0        29      1.00      0.00  migration/2
11:34:34 PM     0        35      1.00      0.00  migration/3
11:34:34 PM     0        36      2.00      0.00  ksoftirqd/3
11:34:34 PM     0        41      1.00      0.00  migration/4
11:34:34 PM     0        47      1.00      0.00  migration/5
11:34:34 PM     0        53      1.00      0.00  migration/6
11:34:34 PM     0        59      1.00      0.00  migration/7
11:34:34 PM     0        65      1.00      0.00  migration/8
11:34:34 PM     0        71      1.00      0.00  migration/9
11:34:34 PM     0        77      1.00      0.00  migration/10
11:34:34 PM     0        78      2.00      1.00  ksoftirqd/10
11:34:34 PM     0        83      1.00      0.00  migration/11
11:34:34 PM     0        95      2.00      0.00  kcompactd0
11:34:34 PM     0       453      1.00      0.00  multipathd
11:34:34 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:34:34 PM     0    230433      2.00      0.00  kworker/0:1-events
11:34:34 PM     0    230456      2.00      0.00  kworker/8:2-events
11:34:34 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:34:34 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:34:34 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
11:34:34 PM     0    238283  67549.00     18.00  kworker/2:1-dio/nvme0n1p2
11:34:34 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:34:34 PM     0    240331      1.00      0.00  kworker/9:2-events
11:34:34 PM     0    241714      5.00      0.00  kworker/3:1-events
11:34:34 PM     0    255927      1.00      0.00  kworker/u24:0-writeback
11:34:34 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:34:34 PM     0    266533      2.00      0.00  kworker/11:2-events
11:34:34 PM     0    267327      5.00      0.00  kworker/10:1-events
11:34:34 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:34:34 PM     0    284482      1.00      0.00  iostat
11:34:34 PM     0    284483      1.00      0.00  pidstat
11:34:34 PM     0    284484      5.00      0.00  bash
11:34:34 PM     0    284485      8.00      0.00  bash
11:34:34 PM     0    284486      4.00      0.00  bash
11:34:34 PM     0    285452      1.00      0.00  sleep
11:34:34 PM     0    285463      1.00      0.00  sleep
11:34:34 PM     0    285464      1.00      0.00  sleep

11:34:34 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:35 PM     0        16      2.00      0.00  ksoftirqd/0
11:34:35 PM     0        17     17.00      0.00  rcu_preempt
11:34:35 PM     0        29      1.00      0.00  migration/2
11:34:35 PM     0        36      1.00      0.00  ksoftirqd/3
11:34:35 PM     0        42      1.00      0.00  ksoftirqd/4
11:34:35 PM     0        78      1.00      1.00  ksoftirqd/10
11:34:35 PM     0        95      2.00      0.00  kcompactd0
11:34:35 PM     0       453      1.00      0.00  multipathd
11:34:35 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:34:35 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:34:35 PM     0    230456      2.00      0.00  kworker/8:2-events
11:34:35 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:34:35 PM     0    238283  68316.00     17.00  kworker/2:1-dio/nvme0n1p2
11:34:35 PM     0    239073      2.00      0.00  kworker/4:2-events
11:34:35 PM     0    241714      4.00      0.00  kworker/3:1-events
11:34:35 PM     0    255927      3.00      0.00  kworker/u24:0-events_unbound
11:34:35 PM     0    267327      3.00      0.00  kworker/10:1-events
11:34:35 PM     0    284482      1.00      0.00  iostat
11:34:35 PM     0    284483      1.00      0.00  pidstat
11:34:35 PM     0    284484      5.00      0.00  bash
11:34:35 PM     0    284485      7.00      0.00  bash
11:34:35 PM     0    284486      4.00      0.00  bash
11:34:35 PM     0    285467      1.00      0.00  sleep
11:34:35 PM     0    285478      1.00      0.00  sleep
11:34:35 PM     0    285479      1.00      0.00  sleep

11:34:35 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:36 PM     0        17     20.00      0.00  rcu_preempt
11:34:36 PM     0        18      1.00      0.00  migration/0
11:34:36 PM     0        29      1.00      0.00  migration/2
11:34:36 PM     0        36      3.00      0.00  ksoftirqd/3
11:34:36 PM     0        42      1.00      0.00  ksoftirqd/4
11:34:36 PM     0        48      2.00      0.00  ksoftirqd/5
11:34:36 PM     0        60      1.00      0.00  ksoftirqd/7
11:34:36 PM     0        95      2.00      0.00  kcompactd0
11:34:36 PM     0       453      1.00      0.00  multipathd
11:34:36 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:34:36 PM     0    230433      1.00      0.00  kworker/0:1-events
11:34:36 PM     0    230456      1.00      0.00  kworker/8:2-events
11:34:36 PM     0    230457      2.00      0.00  kworker/1:2-events
11:34:36 PM     0    230483      1.00      0.00  kworker/5:0-events
11:34:36 PM     0    238283  68505.00     19.00  kworker/2:1-dio/nvme0n1p2
11:34:36 PM     0    239073      4.00      0.00  kworker/4:2-events
11:34:36 PM     0    241714      3.00      0.00  kworker/3:1-events
11:34:36 PM     0    255927      1.00      0.00  kworker/u24:0-edac-poller
11:34:36 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:34:36 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:34:36 PM     0    284482      1.00      0.00  iostat
11:34:36 PM     0    284483      1.00      0.00  pidstat
11:34:36 PM     0    284484      5.00      0.00  bash
11:34:36 PM     0    284485      8.00      0.00  bash
11:34:36 PM     0    284486      4.00      0.00  bash
11:34:36 PM     0    285482      1.00      0.00  sleep
11:34:36 PM     0    285493      1.00      0.00  sleep
11:34:36 PM     0    285494      1.00      0.00  sleep

11:34:36 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:37 PM     0         1      1.00      0.00  systemd
11:34:37 PM     0        16      1.00      0.00  ksoftirqd/0
11:34:37 PM     0        17     33.00      0.00  rcu_preempt
11:34:37 PM     0        30      2.00     15.00  ksoftirqd/2
11:34:37 PM     0        36      1.00      0.00  ksoftirqd/3
11:34:37 PM     0        60      1.00      0.00  ksoftirqd/7
11:34:37 PM     0        66      1.00      0.00  ksoftirqd/8
11:34:37 PM     0        95      2.00      0.00  kcompactd0
11:34:37 PM     0       172      2.00      0.00  kworker/3:1H-kblockd
11:34:37 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:34:37 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
11:34:37 PM     0       359      5.00      0.00  jbd2/nvme1n1p2-8
11:34:37 PM     0       415      3.00      0.00  systemd-journal
11:34:37 PM     0       453      1.00      0.00  multipathd
11:34:37 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:34:37 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:34:37 PM   102       621      1.00      0.00  systemd-resolve
11:34:37 PM     0       643      1.00      0.00  systemd-logind
11:34:37 PM     0    230433      5.00      0.00  kworker/0:1-events
11:34:37 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:34:37 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:34:37 PM     0    230483      4.00      0.00  kworker/5:0-events
11:34:37 PM     0    238099      6.00      0.00  kworker/u24:1-events_unbound
11:34:37 PM     0    238283  66678.00    153.00  kworker/2:1-dio/nvme0n1p2
11:34:37 PM     0    239073      3.00      0.00  kworker/4:2-events
11:34:37 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:34:37 PM     0    241714      6.00      0.00  kworker/3:1-events
11:34:37 PM     0    245320      8.00      0.00  kworker/u24:2-writeback
11:34:37 PM     0    255927      2.00      0.00  kworker/u24:0-ext4-rsv-conversion
11:34:37 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:34:37 PM     0    266533      1.00      0.00  kworker/11:2-mm_percpu_wq
11:34:37 PM     0    267327      3.00      0.00  kworker/10:1-events
11:34:37 PM     0    284068      2.00      0.00  kworker/7:0-mm_percpu_wq
11:34:37 PM     0    284482      2.00      0.00  iostat
11:34:37 PM     0    284483      1.00      0.00  pidstat
11:34:37 PM     0    284484      6.00      0.00  bash
11:34:37 PM     0    284485      9.00      0.00  bash
11:34:37 PM     0    284486      5.00      0.00  bash
11:34:37 PM     0    285498      2.00      0.00  sleep
11:34:37 PM     0    285509      1.00      0.00  sleep
11:34:37 PM     0    285510      1.00      0.00  sleep

11:34:37 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:38 PM     0        17     16.00      0.00  rcu_preempt
11:34:38 PM     0        18      1.00      0.00  migration/0
11:34:38 PM     0        23      1.00      0.00  migration/1
11:34:38 PM     0        24      2.00      0.00  ksoftirqd/1
11:34:38 PM     0        29      2.00      0.00  migration/2
11:34:38 PM     0        35      1.00      0.00  migration/3
11:34:38 PM     0        41      1.00      0.00  migration/4
11:34:38 PM     0        42      1.00      0.00  ksoftirqd/4
11:34:38 PM     0        47      1.00      0.00  migration/5
11:34:38 PM     0        48      2.00      0.00  ksoftirqd/5
11:34:38 PM     0        53      1.00      0.00  migration/6
11:34:38 PM     0        59      1.00      0.00  migration/7
11:34:38 PM     0        60      1.00      0.00  ksoftirqd/7
11:34:38 PM     0        65      1.00      0.00  migration/8
11:34:38 PM     0        71      1.00      0.00  migration/9
11:34:38 PM     0        72      1.00      0.00  ksoftirqd/9
11:34:38 PM     0        77      1.00      0.00  migration/10
11:34:38 PM     0        83      1.00      0.00  migration/11
11:34:38 PM     0        95      2.00      0.00  kcompactd0
11:34:38 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:34:38 PM     0       453      1.00      0.00  multipathd
11:34:38 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:34:38 PM     0    230433      3.00      0.00  kworker/0:1-events
11:34:38 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:34:38 PM     0    230457      2.00      0.00  kworker/1:2-events
11:34:38 PM     0    230483      4.00      0.00  kworker/5:0-events
11:34:38 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:34:38 PM     0    238283  68230.00     15.00  kworker/2:1-dio/nvme0n1p2
11:34:38 PM     0    239073      5.00      0.00  kworker/4:2-events
11:34:38 PM     0    240331      3.00      0.00  kworker/9:2-events
11:34:38 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:34:38 PM     0    267327      1.00      0.00  kworker/10:1-events
11:34:38 PM     0    284068      2.00      0.00  kworker/7:0-mm_percpu_wq
11:34:38 PM     0    284482      1.00      0.00  iostat
11:34:38 PM     0    284483      2.00      0.00  pidstat
11:34:38 PM     0    284484      5.00      0.00  bash
11:34:38 PM     0    284485      8.00      0.00  bash
11:34:38 PM     0    284486      4.00      0.00  bash
11:34:38 PM     0    285513      1.00      0.00  sleep
11:34:38 PM     0    285524      1.00      0.00  sleep
11:34:38 PM     0    285525      1.00      0.00  sleep

11:34:38 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:39 PM     0        16      1.00      0.00  ksoftirqd/0
11:34:39 PM     0        17     16.00      0.00  rcu_preempt
11:34:39 PM     0        29      1.00      0.00  migration/2
11:34:39 PM     0        42      1.00      0.00  ksoftirqd/4
11:34:39 PM     0        47      1.00      0.00  migration/5
11:34:39 PM     0        48      1.00      0.00  ksoftirqd/5
11:34:39 PM     0        54      1.00      0.00  ksoftirqd/6
11:34:39 PM     0        72      1.00      0.00  ksoftirqd/9
11:34:39 PM     0        84      1.00      0.00  ksoftirqd/11
11:34:39 PM     0        95      2.00      0.00  kcompactd0
11:34:39 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:34:39 PM     0       453      1.00      0.00  multipathd
11:34:39 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:34:39 PM     0    230433      4.00      0.00  kworker/0:1-events
11:34:39 PM     0    230483      1.00      0.00  kworker/5:0-events
11:34:39 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:34:39 PM     0    238283  68447.00     10.00  kworker/2:1-dio/nvme0n1p2
11:34:39 PM     0    239073      1.00      0.00  kworker/4:2-events
11:34:39 PM     0    240331      1.00      0.00  kworker/9:2-events
11:34:39 PM     0    241714      2.00      0.00  kworker/3:1-events
11:34:39 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:34:39 PM     0    266197      2.00      0.00  kworker/6:2-events
11:34:39 PM     0    266533      2.00      0.00  kworker/11:2-events
11:34:39 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:34:39 PM     0    284482      1.00      0.00  iostat
11:34:39 PM     0    284483      1.00      0.00  pidstat
11:34:39 PM     0    284484      5.00      0.00  bash
11:34:39 PM     0    284485      7.00      0.00  bash
11:34:39 PM     0    284486      4.00      0.00  bash
11:34:39 PM     0    285528      1.00      0.00  sleep
11:34:39 PM     0    285539      1.00      0.00  sleep

11:34:39 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:40 PM     0        17     18.00      0.00  rcu_preempt
11:34:40 PM     0        42      1.00      0.00  ksoftirqd/4
11:34:40 PM     0        48      2.00      0.00  ksoftirqd/5
11:34:40 PM     0        72      1.00      0.00  ksoftirqd/9
11:34:40 PM     0        95      2.00      0.00  kcompactd0
11:34:40 PM     0       453      1.00      0.00  multipathd
11:34:40 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:34:40 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:34:40 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:34:40 PM     0    230457      2.00      0.00  kworker/1:2-events
11:34:40 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:34:40 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:34:40 PM     0    238283  68469.00      9.00  kworker/2:1-dio/nvme0n1p2
11:34:40 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:34:40 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:34:40 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:34:40 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:34:40 PM     0    284482      1.00      0.00  iostat
11:34:40 PM     0    284483      1.00      0.00  pidstat
11:34:40 PM     0    284484      1.00      0.00  bash
11:34:40 PM     0    284485      1.00      0.00  bash
11:34:40 PM     0    284486      4.00      0.00  bash
11:34:40 PM     0    285543      1.00      0.00  sleep

11:34:40 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:41 PM     0        17     17.00      0.00  rcu_preempt
11:34:41 PM     0        29      1.00      0.00  migration/2
11:34:41 PM     0        41      1.00      0.00  migration/4
11:34:41 PM     0        42      1.00      0.00  ksoftirqd/4
11:34:41 PM     0        48      1.00      0.00  ksoftirqd/5
11:34:41 PM     0        72      2.00      0.00  ksoftirqd/9
11:34:41 PM     0        78      1.00      0.00  ksoftirqd/10
11:34:41 PM     0        95      2.00      0.00  kcompactd0
11:34:41 PM     0       453      1.00      0.00  multipathd
11:34:41 PM     0       593     20.00      0.00  xfsaild/nvme0n1p2
11:34:41 PM     0    230433      2.00      0.00  kworker/0:1-events
11:34:41 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:34:41 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:34:41 PM     0    230483      3.00      0.00  kworker/5:0-events
11:34:41 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:34:41 PM     0    238283  68290.00     24.00  kworker/2:1-dio/nvme0n1p2
11:34:41 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:34:41 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:34:41 PM     0    266533      3.00      0.00  kworker/11:2-events
11:34:41 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:34:41 PM     0    284068      1.00      0.00  kworker/7:0-mm_percpu_wq
11:34:41 PM     0    284482      1.00      0.00  iostat
11:34:41 PM     0    284483      1.00      0.00  pidstat
11:34:41 PM     0    284484      4.00      0.00  bash
11:34:41 PM     0    284485      7.00      0.00  bash
11:34:41 PM     0    284486      4.00      0.00  bash
11:34:41 PM     0    285554      1.00      0.00  sleep
11:34:41 PM     0    285555      1.00      0.00  sleep
11:34:41 PM     0    285558      1.00      0.00  sleep

11:34:41 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:42 PM     0        17     30.00      0.00  rcu_preempt
11:34:42 PM     0        18      1.00      0.00  migration/0
11:34:42 PM     0        23      1.00      0.00  migration/1
11:34:42 PM     0        29      3.00      0.00  migration/2
11:34:42 PM     0        30      2.00      9.00  ksoftirqd/2
11:34:42 PM     0        35      1.00      0.00  migration/3
11:34:42 PM     0        41      1.00      0.00  migration/4
11:34:42 PM     0        42      1.00      0.00  ksoftirqd/4
11:34:42 PM     0        47      1.00      0.00  migration/5
11:34:42 PM     0        53      1.00      0.00  migration/6
11:34:42 PM     0        59      1.00      0.00  migration/7
11:34:42 PM     0        65      1.00      0.00  migration/8
11:34:42 PM     0        71      1.00      0.00  migration/9
11:34:42 PM     0        77      1.00      0.00  migration/10
11:34:42 PM     0        83      2.00      0.00  migration/11
11:34:42 PM     0        84      1.00      0.00  ksoftirqd/11
11:34:42 PM     0        95      2.00      0.00  kcompactd0
11:34:42 PM     0       172      6.00      0.00  kworker/3:1H-kblockd
11:34:42 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:34:42 PM     0       191      4.00      0.00  kworker/1:1H-kblockd
11:34:42 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:34:42 PM     0       415      3.00      0.00  systemd-journal
11:34:42 PM     0       453      1.00      0.00  multipathd
11:34:42 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:34:42 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:34:42 PM     0    230433      2.00      0.00  kworker/0:1-events
11:34:42 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:34:42 PM     0    230457      3.00      0.00  kworker/1:2-events
11:34:42 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:34:42 PM     0    238099      7.00      0.00  kworker/u24:1-ext4-rsv-conversion
11:34:42 PM     0    238283  66612.00    141.00  kworker/2:1-dio/nvme0n1p2
11:34:42 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:34:42 PM     0    240331      4.00      0.00  kworker/9:2-events
11:34:42 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:34:42 PM     0    245320     12.00      0.00  kworker/u24:2-edac-poller
11:34:42 PM     0    255927      7.00      0.00  kworker/u24:0-writeback
11:34:42 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:34:42 PM     0    266533      4.00      0.00  kworker/11:2-events
11:34:42 PM     0    267327      3.00      0.00  kworker/10:1-mm_percpu_wq
11:34:42 PM     0    284068      3.00      0.00  kworker/7:0-mm_percpu_wq
11:34:42 PM     0    284482      2.00      0.00  iostat
11:34:42 PM     0    284483      1.00      0.00  pidstat
11:34:42 PM     0    284484      5.00      0.00  bash
11:34:42 PM     0    284485      8.00      0.00  bash
11:34:42 PM     0    284486      5.00      0.00  bash
11:34:42 PM     0    285569      1.00      0.00  sleep
11:34:42 PM     0    285570      1.00      0.00  sleep
11:34:42 PM     0    285574      2.00      0.00  sleep

11:34:42 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:43 PM     0        17     23.00      0.00  rcu_preempt
11:34:43 PM     0        29      1.00      0.00  migration/2
11:34:43 PM     0        42      1.00      0.00  ksoftirqd/4
11:34:43 PM     0        48      1.00      0.00  ksoftirqd/5
11:34:43 PM     0        54      1.00      0.00  ksoftirqd/6
11:34:43 PM     0        60      1.00      0.00  ksoftirqd/7
11:34:43 PM     0        84      2.00      0.00  ksoftirqd/11
11:34:43 PM     0        95      2.00      0.00  kcompactd0
11:34:43 PM     0       113      1.00      0.00  kworker/5:1H-xfs-log/nvme0n1p2
11:34:43 PM     0       192      1.00      0.00  kworker/7:1H-xfs-log/nvme0n1p2
11:34:43 PM     0       453      1.00      0.00  multipathd
11:34:43 PM     0       593     21.00      0.00  xfsaild/nvme0n1p2
11:34:43 PM     0     21554      1.00      0.00  packagekitd
11:34:43 PM     0    230433      4.00      0.00  kworker/0:1-mm_percpu_wq
11:34:43 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:34:43 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:34:43 PM     0    238283  68396.00     15.00  kworker/2:1-dio/nvme0n1p2
11:34:43 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:34:43 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:34:43 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:34:43 PM     0    245320      1.00      0.00  kworker/u24:2-xfs-cil/nvme0n1p2
11:34:43 PM     0    255927      3.00      0.00  kworker/u24:0-edac-poller
11:34:43 PM     0    266533      2.00      0.00  kworker/11:2-events
11:34:43 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:34:43 PM     0    284068      3.00      0.00  kworker/7:0-mm_percpu_wq
11:34:43 PM     0    284482      1.00      0.00  iostat
11:34:43 PM     0    284483      2.00      0.00  pidstat
11:34:43 PM     0    284484      6.00      0.00  bash
11:34:43 PM     0    284485      8.00      0.00  bash
11:34:43 PM     0    284486      4.00      0.00  bash
11:34:43 PM     0    285585      1.00      0.00  sleep
11:34:43 PM     0    285586      1.00      0.00  sleep
11:34:43 PM     0    285589      1.00      0.00  sleep

11:34:43 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:44 PM     0        16      1.00      0.00  ksoftirqd/0
11:34:44 PM     0        17     17.00      0.00  rcu_preempt
11:34:44 PM     0        29      1.00      0.00  migration/2
11:34:44 PM     0        36      1.00      0.00  ksoftirqd/3
11:34:44 PM     0        42      1.00      0.00  ksoftirqd/4
11:34:44 PM     0        48      1.00      0.00  ksoftirqd/5
11:34:44 PM     0        95      2.00      0.00  kcompactd0
11:34:44 PM     0       453      1.00      0.00  multipathd
11:34:44 PM     0       593     19.00      0.00  xfsaild/nvme0n1p2
11:34:44 PM     0    230433      3.00      0.00  kworker/0:1-events
11:34:44 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:34:44 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:34:44 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:34:44 PM     0    238283  68513.00     11.00  kworker/2:1-dio/nvme0n1p2
11:34:44 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:34:44 PM     0    240331      1.00      0.00  kworker/9:2-events
11:34:44 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:34:44 PM     0    255927      2.00      0.00  kworker/u24:0-events_unbound
11:34:44 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:34:44 PM     0    284068      2.00      0.00  kworker/7:0-mm_percpu_wq
11:34:44 PM     0    284482      1.00      0.00  iostat
11:34:44 PM     0    284483      1.00      0.00  pidstat
11:34:44 PM     0    284484      5.00      0.00  bash
11:34:44 PM     0    284485      8.00      0.00  bash
11:34:44 PM     0    284486      4.00      0.00  bash
11:34:44 PM     0    285600      1.00      0.00  sleep
11:34:44 PM     0    285601      1.00      0.00  sleep
11:34:44 PM     0    285604      1.00      0.00  sleep

11:34:44 PM   UID       PID   cswch/s nvcswch/s  Command
11:34:45 PM     0        16      1.00      0.00  ksoftirqd/0
