Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:41:16 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:41:16 PM     0     87189      1.00      0.00  kworker/0:0-events
07:41:16 PM     0     88171      1.00      0.00  kworker/u24:55-writeback
07:41:16 PM     0     88669      2.00      0.00  kworker/11:1-events
07:41:16 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:41:16 PM     0     88759     11.00      0.00  kworker/2:1-events
07:41:16 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:41:16 PM     0     93573      5.00      0.00  kworker/5:1-events
07:41:16 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
07:41:16 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:41:16 PM     0    106241      3.00      0.00  kworker/10:2-mm_percpu_wq
07:41:16 PM     0    113933      4.00      0.00  kworker/1:2-mm_percpu_wq
07:41:16 PM     0    114647      1.00      0.00  iostat
07:41:16 PM     0    114648      1.00      0.00  pidstat
07:41:16 PM     0    114649      5.00      0.00  bash
07:41:16 PM     0    114650      8.00      0.00  bash
07:41:16 PM     0    114651      4.00      0.00  bash
07:41:16 PM     0    114653     99.00      0.00  fio
07:41:16 PM     0    114868      1.00      0.00  sleep
07:41:16 PM     0    114878      1.00      0.00  sleep
07:41:16 PM     0    114880      1.00      0.00  sleep

07:41:16 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:17 PM     0        17     19.00      0.00  rcu_preempt
07:41:17 PM     0        36      1.00      0.00  ksoftirqd/3
07:41:17 PM     0        48      1.00      0.00  ksoftirqd/5
07:41:17 PM     0        78      1.00      0.00  ksoftirqd/10
07:41:17 PM     0        95      2.00      0.00  kcompactd0
07:41:17 PM     0       453      1.00      0.00  multipathd
07:41:17 PM     0     84845      4.00      0.00  kworker/3:1-events
07:41:17 PM     0     87189      2.00      0.00  kworker/0:0-mm_percpu_wq
07:41:17 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:41:17 PM     0     88669      3.00      0.00  kworker/11:1-events
07:41:17 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:41:17 PM     0     88741      2.00      0.00  kworker/6:2-events
07:41:17 PM     0     88759     13.00      0.00  kworker/2:1-mm_percpu_wq
07:41:17 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:41:17 PM     0     93573      4.00      0.00  kworker/5:1-events
07:41:17 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
07:41:17 PM     0    106241      2.00      0.00  kworker/10:2-events
07:41:17 PM     0    113933      2.00      0.00  kworker/1:2-events
07:41:17 PM     0    114647      1.00      0.00  iostat
07:41:17 PM     0    114648      1.00      0.00  pidstat
07:41:17 PM     0    114649      5.00      0.00  bash
07:41:17 PM     0    114650      8.00      0.00  bash
07:41:17 PM     0    114651      4.00      0.00  bash
07:41:17 PM     0    114653     99.00      0.00  fio
07:41:17 PM     0    114883      1.00      0.00  sleep
07:41:17 PM     0    114894      1.00      0.00  sleep
07:41:17 PM     0    114895      1.00      0.00  sleep

07:41:17 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:18 PM     0        17     17.00      0.00  rcu_preempt
07:41:18 PM     0        18      1.00      0.00  migration/0
07:41:18 PM     0        23      1.00      0.00  migration/1
07:41:18 PM     0        24      1.00      0.00  ksoftirqd/1
07:41:18 PM     0        29      1.00      0.00  migration/2
07:41:18 PM     0        35      1.00      0.00  migration/3
07:41:18 PM     0        41      1.00      0.00  migration/4
07:41:18 PM     0        47      1.00      0.00  migration/5
07:41:18 PM     0        53      1.00      0.00  migration/6
07:41:18 PM     0        54      1.00      0.00  ksoftirqd/6
07:41:18 PM     0        59      1.00      0.00  migration/7
07:41:18 PM     0        60      1.00      0.00  ksoftirqd/7
07:41:18 PM     0        65      1.00      0.00  migration/8
07:41:18 PM     0        71      1.00      0.00  migration/9
07:41:18 PM     0        77      2.00      0.00  migration/10
07:41:18 PM     0        83      1.00      0.00  migration/11
07:41:18 PM     0        84      1.00      0.00  ksoftirqd/11
07:41:18 PM     0        95      2.00      0.00  kcompactd0
07:41:18 PM     0       453      1.00      0.00  multipathd
07:41:18 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:41:18 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:41:18 PM     0     87189      2.00      0.00  kworker/0:0-events
07:41:18 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:41:18 PM     0     88669      4.00      0.00  kworker/11:1-events
07:41:18 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:41:18 PM     0     88741      1.00      0.00  kworker/6:2-events
07:41:18 PM     0     88759     11.00      0.00  kworker/2:1-events
07:41:18 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:41:18 PM     0    105570      2.00      0.00  kworker/9:1-mm_percpu_wq
07:41:18 PM     0    106241      4.00      0.00  kworker/10:2-events
07:41:18 PM     0    113933      2.00      0.00  kworker/1:2-events
07:41:18 PM     0    114647      1.00      0.00  iostat
07:41:18 PM     0    114648      1.00      0.00  pidstat
07:41:18 PM     0    114649      5.00      0.00  bash
07:41:18 PM     0    114650      8.00      0.00  bash
07:41:18 PM     0    114651      4.00      0.00  bash
07:41:18 PM     0    114653     99.00      0.00  fio
07:41:18 PM     0    114898      1.00      0.00  sleep
07:41:18 PM     0    114909      1.00      0.00  sleep
07:41:18 PM     0    114910      1.00      0.00  sleep

07:41:18 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:19 PM     0        17     17.00      0.00  rcu_preempt
07:41:19 PM     0        35      1.00      0.00  migration/3
07:41:19 PM     0        48      2.00      0.00  ksoftirqd/5
07:41:19 PM     0        72      1.00      0.00  ksoftirqd/9
07:41:19 PM     0        95      2.00      0.00  kcompactd0
07:41:19 PM     0       453      1.00      0.00  multipathd
07:41:19 PM     0     84845      3.00      0.00  kworker/3:1-events
07:41:19 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:41:19 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:41:19 PM     0     88669      2.00      0.00  kworker/11:1-events
07:41:19 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:41:19 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:41:19 PM     0     88759     11.00      0.00  kworker/2:1-mm_percpu_wq
07:41:19 PM     0     91504      1.00      0.00  kworker/4:1-mm_percpu_wq
07:41:19 PM     0     93573      5.00      0.00  kworker/5:1-events
07:41:19 PM     0    106241      1.00      0.00  kworker/10:2-mm_percpu_wq
07:41:19 PM     0    113933      2.00      0.00  kworker/1:2-events
07:41:19 PM     0    114647      1.00      0.00  iostat
07:41:19 PM     0    114648      1.00      0.00  pidstat
07:41:19 PM     0    114649      5.00      0.00  bash
07:41:19 PM     0    114650      6.00      0.00  bash
07:41:19 PM     0    114651      4.00      0.00  bash
07:41:19 PM     0    114653     99.00      0.00  fio
07:41:19 PM     0    114913      1.00      0.00  sleep
07:41:19 PM     0    114924      1.00      1.00  sleep
07:41:19 PM     0    114925      1.00      0.00  sleep

07:41:19 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:20 PM     0        17     20.00      0.00  rcu_preempt
07:41:20 PM     0        36      1.00      0.00  ksoftirqd/3
07:41:20 PM     0        72      1.00      0.00  ksoftirqd/9
07:41:20 PM     0        95      2.00      0.00  kcompactd0
07:41:20 PM     0       453      1.00      0.00  multipathd
07:41:20 PM     0     84845      1.00      0.00  kworker/3:1-mm_percpu_wq
07:41:20 PM     0     87189      1.00      0.00  kworker/0:0-events
07:41:20 PM     0     88171      1.00      0.00  kworker/u24:55-edac-poller
07:41:20 PM     0     88669      1.00      0.00  kworker/11:1-events
07:41:20 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:41:20 PM     0     88759     11.00      0.00  kworker/2:1-mm_percpu_wq
07:41:20 PM     0     91504      4.00      0.00  kworker/4:1-mm_percpu_wq
07:41:20 PM     0     93573      2.00      0.00  kworker/5:1-events
07:41:20 PM     0    105570      3.00      0.00  kworker/9:1-events
07:41:20 PM     0    114647      1.00      0.00  iostat
07:41:20 PM     0    114648      1.00      0.00  pidstat
07:41:20 PM     0    114649      5.00      0.00  bash
07:41:20 PM     0    114650      7.00      0.00  bash
07:41:20 PM     0    114651      4.00      0.00  bash
07:41:20 PM     0    114653    100.00      0.00  fio
07:41:20 PM     0    114928      1.00      0.00  sleep
07:41:20 PM     0    114938      1.00      0.00  sleep
07:41:20 PM     0    114940      1.00      0.00  sleep

07:41:20 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:21 PM     0         1      3.00      0.00  systemd
07:41:21 PM     0        17     35.00      0.00  rcu_preempt
07:41:21 PM     0        24      1.00      0.00  ksoftirqd/1
07:41:21 PM     0        36      2.00      0.00  ksoftirqd/3
07:41:21 PM     0        42      1.00      0.00  ksoftirqd/4
07:41:21 PM     0        60      1.00      0.00  ksoftirqd/7
07:41:21 PM     0        83      1.00      0.00  migration/11
07:41:21 PM     0        95      2.00      0.00  kcompactd0
07:41:21 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:41:21 PM     0       190      1.00      0.00  kworker/10:1H-kblockd
07:41:21 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
07:41:21 PM     0       415      1.00      0.00  systemd-journal
07:41:21 PM     0       453      1.00      0.00  multipathd
07:41:21 PM     0       773      2.00      0.00  sshd
07:41:21 PM     0     84845      4.00      0.00  kworker/3:1-mm_percpu_wq
07:41:21 PM     0     87189      1.00      0.00  kworker/0:0-mm_percpu_wq
07:41:21 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:41:21 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:41:21 PM     0     88734      1.00      0.00  kworker/7:1-events
07:41:21 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:41:21 PM     0     88759     13.00      0.00  kworker/2:1-events
07:41:21 PM     0     91504      3.00      0.00  kworker/4:1-mm_percpu_wq
07:41:21 PM     0     93573      2.00      0.00  kworker/5:1-events
07:41:21 PM     0    105570      1.00      0.00  kworker/9:1-events
07:41:21 PM     0    106241      2.00      0.00  kworker/10:2-mm_percpu_wq
07:41:21 PM     0    113933      8.00      0.00  kworker/1:2-mm_percpu_wq
07:41:21 PM     0    114647      1.00      0.00  iostat
07:41:21 PM     0    114648      1.00      0.00  pidstat
07:41:21 PM     0    114649      5.00      0.00  bash
07:41:21 PM     0    114650      7.00      0.00  bash
07:41:21 PM     0    114651      4.00      0.00  bash
07:41:21 PM     0    114653     99.00      0.00  fio
07:41:21 PM     0    114943      1.00      0.00  sleep
07:41:21 PM     0    114954      1.00      0.00  sleep
07:41:21 PM     0    114955      1.00      0.00  sleep
07:41:21 PM     0    114956     11.00      0.00  sshd
07:41:21 PM   113    114957     11.00      0.00  sshd

07:41:21 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:22 PM     0         1      1.00      0.00  systemd
07:41:22 PM     0        17     23.00      0.00  rcu_preempt
07:41:22 PM     0        18      1.00      0.00  migration/0
07:41:22 PM     0        23      1.00      0.00  migration/1
07:41:22 PM     0        29      1.00      0.00  migration/2
07:41:22 PM     0        35      1.00      0.00  migration/3
07:41:22 PM     0        36      1.00      0.00  ksoftirqd/3
07:41:22 PM     0        41      1.00      0.00  migration/4
07:41:22 PM     0        47      1.00      0.00  migration/5
07:41:22 PM     0        53      1.00      0.00  migration/6
07:41:22 PM     0        59      1.00      0.00  migration/7
07:41:22 PM     0        65      1.00      0.00  migration/8
07:41:22 PM     0        71      1.00      0.00  migration/9
07:41:22 PM     0        72      1.00      0.00  ksoftirqd/9
07:41:22 PM     0        77      1.00      0.00  migration/10
07:41:22 PM     0        83      1.00      0.00  migration/11
07:41:22 PM     0        95      2.00      0.00  kcompactd0
07:41:22 PM     0       415      2.00      0.00  systemd-journal
07:41:22 PM     0       453      1.00      0.00  multipathd
07:41:22 PM     0       773      1.00      0.00  sshd
07:41:22 PM     0     87189      2.00      0.00  kworker/0:0-events
07:41:22 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
07:41:22 PM     0     88669      3.00      0.00  kworker/11:1-mm_percpu_wq
07:41:22 PM     0     88734      4.00      0.00  kworker/7:1-mm_percpu_wq
07:41:22 PM     0     88759     11.00      0.00  kworker/2:1-mm_percpu_wq
07:41:22 PM     0     91504      2.00      0.00  kworker/4:1-mm_percpu_wq
07:41:22 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:41:22 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
07:41:22 PM     0    105570      3.00      0.00  kworker/9:1-mm_percpu_wq
07:41:22 PM     0    106241      2.00      0.00  kworker/10:2-events
07:41:22 PM     0    109444      1.00      0.00  kworker/8:2-mm_percpu_wq
07:41:22 PM     0    114647      1.00      0.00  iostat
07:41:22 PM     0    114648      1.00      0.00  pidstat
07:41:22 PM     0    114649      5.00      0.00  bash
07:41:22 PM     0    114650      8.00      0.00  bash
07:41:22 PM     0    114651      4.00      0.00  bash
07:41:22 PM     0    114653     99.00      0.00  fio
07:41:22 PM     0    114960      1.00      0.00  sleep
07:41:22 PM     0    114971      1.00      0.00  sleep
07:41:22 PM     0    114972      1.00      0.00  sleep

07:41:22 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:23 PM     0        16      1.00      0.00  ksoftirqd/0
07:41:23 PM     0        17     18.00      0.00  rcu_preempt
07:41:23 PM     0        24      1.00      0.00  ksoftirqd/1
07:41:23 PM     0        36      1.00      0.00  ksoftirqd/3
07:41:23 PM     0        42      2.00      0.00  ksoftirqd/4
07:41:23 PM     0        60      1.00      0.00  ksoftirqd/7
07:41:23 PM     0        95      2.00      0.00  kcompactd0
07:41:23 PM     0       102      1.00      0.00  irq/9-acpi
07:41:23 PM     0       453      2.00      0.00  multipathd
07:41:23 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:41:23 PM     0     21554      1.00      0.00  packagekitd
07:41:23 PM     0     84845      3.00      0.00  kworker/3:1-events
07:41:23 PM     0     87189      5.00      0.00  kworker/0:0-mm_percpu_wq
07:41:23 PM     0     88222   1133.00      0.00  kworker/4:3-i915-unordered
07:41:23 PM     0     88669      2.00      0.00  kworker/11:1-mm_percpu_wq
07:41:23 PM     0     88734      4.00      0.00  kworker/7:1-mm_percpu_wq
07:41:23 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:41:23 PM     0     88759     13.00      0.00  kworker/2:1-mm_percpu_wq
07:41:23 PM     0     91504   1141.00      1.00  kworker/4:1-mm_percpu_wq
07:41:23 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:41:23 PM     0     98256      4.00      0.00  kworker/u24:2-events_unbound
07:41:23 PM     0    106241      2.00      0.00  kworker/10:2-mm_percpu_wq
07:41:23 PM     0    112224      1.00      0.00  kworker/4:2-events
07:41:23 PM     0    113933      5.00      0.00  kworker/1:2-mm_percpu_wq
07:41:23 PM     0    114647      1.00      0.00  iostat
07:41:23 PM     0    114648      1.00      0.00  pidstat
07:41:23 PM     0    114649      5.00      0.00  bash
07:41:23 PM     0    114650      8.00      0.00  bash
07:41:23 PM     0    114651      4.00      0.00  bash
07:41:23 PM     0    114653     99.00      0.00  fio
07:41:23 PM     0    114975      1.00      0.00  sleep
07:41:23 PM     0    114985      1.00      0.00  sleep
07:41:23 PM     0    114987      1.00      0.00  sleep

07:41:23 PM   UID       PID   cswch/s nvcswch/s  Command
07:41:24 PM     0        16      1.00      0.00  ksoftirqd/0
07:41:24 PM     0        17     18.00      0.00  rcu_preempt
07:41:24 PM     0        60      1.00      0.00  ksoftirqd/7
07:41:24 PM     0        72      1.00      0.00  ksoftirqd/9
07:41:24 PM     0        78      1.00      0.00  ksoftirqd/10
