Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:28:57 PM     0    266197      2.00      0.00  kworker/6:2-mm_percpu_wq
11:28:57 PM     0    266533      5.00      0.00  kworker/11:2-mm_percpu_wq
11:28:57 PM     0    267327      2.00      0.00  kworker/10:1-mm_percpu_wq
11:28:57 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:28:57 PM     0    279731      2.00      0.00  iostat
11:28:57 PM     0    279732      1.00      0.00  pidstat
11:28:57 PM     0    279733      5.00      0.00  bash
11:28:57 PM     0    279734      7.00      0.00  bash
11:28:57 PM     0    279735      4.00      0.00  bash
11:28:57 PM     0    280068      1.00      0.00  sleep
11:28:57 PM     0    280079      1.00      0.00  sleep
11:28:57 PM     0    280080      1.00      0.00  sleep

11:28:57 PM   UID       PID   cswch/s nvcswch/s  Command
11:28:58 PM     0        17     23.00      0.00  rcu_preempt
11:28:58 PM     0        18      1.00      0.00  migration/0
11:28:58 PM     0        23      1.00      0.00  migration/1
11:28:58 PM     0        29      1.00      0.00  migration/2
11:28:58 PM     0        30      1.00      0.00  ksoftirqd/2
11:28:58 PM     0        35      1.00      0.00  migration/3
11:28:58 PM     0        36      2.00      0.00  ksoftirqd/3
11:28:58 PM     0        41      1.00      0.00  migration/4
11:28:58 PM     0        47      1.00      0.00  migration/5
11:28:58 PM     0        53      1.00      0.00  migration/6
11:28:58 PM     0        54      1.00      0.00  ksoftirqd/6
11:28:58 PM     0        59      1.00      0.00  migration/7
11:28:58 PM     0        65      1.00      0.00  migration/8
11:28:58 PM     0        71      1.00      0.00  migration/9
11:28:58 PM     0        77      1.00      0.00  migration/10
11:28:58 PM     0        83      1.00      0.00  migration/11
11:28:58 PM     0        84      1.00      0.00  ksoftirqd/11
11:28:58 PM     0        95      2.00      0.00  kcompactd0
11:28:58 PM     0       415      2.00      0.00  systemd-journal
11:28:58 PM     0       453      1.00      0.00  multipathd
11:28:58 PM     0    230457      2.00      0.00  kworker/1:2-events
11:28:58 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:28:58 PM     0    238283      6.00      0.00  kworker/2:1-events
11:28:58 PM     0    239073      2.00      0.00  kworker/4:2-events
11:28:58 PM     0    241714      2.00      0.00  kworker/3:1-events
11:28:58 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:28:58 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:28:58 PM     0    266533      5.00      0.00  kworker/11:2-events
11:28:58 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:28:58 PM     0    279731      1.00      0.00  iostat
11:28:58 PM     0    279732      2.00      0.00  pidstat
11:28:58 PM     0    279733      6.00      0.00  bash
11:28:58 PM     0    279734      9.00      0.00  bash
11:28:58 PM     0    279735      5.00      0.00  bash
11:28:58 PM     0    280084      2.00      0.00  sleep
11:28:58 PM     0    280095      1.00      0.00  sleep
11:28:58 PM     0    280096      1.00      0.00  sleep

11:28:58 PM   UID       PID   cswch/s nvcswch/s  Command
11:28:59 PM     0        17     18.00      0.00  rcu_preempt
11:28:59 PM     0        30      1.00      0.00  ksoftirqd/2
11:28:59 PM     0        35      1.00      0.00  migration/3
11:28:59 PM     0        36      1.00      0.00  ksoftirqd/3
11:28:59 PM     0        42      1.00      0.00  ksoftirqd/4
11:28:59 PM     0        84      1.00      0.00  ksoftirqd/11
11:28:59 PM     0        95      2.00      0.00  kcompactd0
11:28:59 PM     0       453      1.00      0.00  multipathd
11:28:59 PM     0    230433      2.00      0.00  kworker/0:1-events
11:28:59 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:28:59 PM     0    238099      3.00      0.00  kworker/u24:1-events_unbound
11:28:59 PM     0    238283      4.00      0.00  kworker/2:1-events
11:28:59 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:28:59 PM     0    241714      5.00      0.00  kworker/3:1-events
11:28:59 PM     0    245320      2.00      0.00  kworker/u24:2-ipv6_addrconf
11:28:59 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:28:59 PM     0    266533      6.00      0.00  kworker/11:2-events
11:28:59 PM     0    279731      1.00      0.00  iostat
11:28:59 PM     0    279732      1.00      0.00  pidstat
11:28:59 PM     0    279733      5.00      0.00  bash
11:28:59 PM     0    279734      8.00      0.00  bash
11:28:59 PM     0    279735      4.00      0.00  bash
11:28:59 PM     0    280099      1.00      0.00  sleep
11:28:59 PM     0    280110      1.00      0.00  sleep
11:28:59 PM     0    280111      1.00      0.00  sleep

11:28:59 PM   UID       PID   cswch/s nvcswch/s  Command
11:29:00 PM     0        17     20.00      0.00  rcu_preempt
11:29:00 PM     0        30      1.00      0.00  ksoftirqd/2
11:29:00 PM     0        42      1.00      0.00  ksoftirqd/4
11:29:00 PM     0        84      1.00      0.00  ksoftirqd/11
11:29:00 PM     0        95      2.00      0.00  kcompactd0
11:29:00 PM     0       453      1.00      0.00  multipathd
11:29:00 PM     0    230433      2.00      0.00  kworker/0:1-events
11:29:00 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:29:00 PM     0    230457      3.00      0.00  kworker/1:2-events
11:29:00 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:29:00 PM     0    238283      5.00      0.00  kworker/2:1-events
11:29:00 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:29:00 PM     0    241714      4.00      0.00  kworker/3:1-events
11:29:00 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:29:00 PM     0    266533      3.00      0.00  kworker/11:2-events
11:29:00 PM     0    267327      2.00      0.00  kworker/10:1-events
11:29:00 PM     0    272347      1.00      0.00  kworker/7:2-mm_percpu_wq
11:29:00 PM     0    279731      1.00      0.00  iostat
11:29:00 PM     0    279732      1.00      0.00  pidstat
11:29:00 PM     0    279733      5.00      0.00  bash
11:29:00 PM     0    279734      8.00      0.00  bash
11:29:00 PM     0    279735      4.00      0.00  bash
11:29:00 PM     0    280114      1.00      0.00  sleep
11:29:00 PM     0    280125      1.00      0.00  sleep
11:29:00 PM     0    280126      1.00      0.00  sleep

11:29:00 PM   UID       PID   cswch/s nvcswch/s  Command
11:29:01 PM     0        16      1.00      0.00  ksoftirqd/0
11:29:01 PM     0        17     19.00      0.00  rcu_preempt
11:29:01 PM     0        23      1.00      0.00  migration/1
11:29:01 PM     0        48      1.00      0.00  ksoftirqd/5
11:29:01 PM     0        78      1.00      0.00  ksoftirqd/10
11:29:01 PM     0        95      2.00      0.00  kcompactd0
11:29:01 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
11:29:01 PM     0       453      1.00      0.00  multipathd
11:29:01 PM     0    230433      2.00      0.00  kworker/0:1-events
11:29:01 PM     0    230456      2.00      0.00  kworker/8:2-events
11:29:01 PM     0    230457      4.00      0.00  kworker/1:2-events
11:29:01 PM     0    230483      4.00      0.00  kworker/5:0-events
11:29:01 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:29:01 PM     0    238283      2.00      0.00  kworker/2:1-events
11:29:01 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:29:01 PM     0    241714      4.00      0.00  kworker/3:1-events
11:29:01 PM     0    266533      2.00      0.00  kworker/11:2-events
11:29:01 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:29:01 PM     0    279731      1.00      0.00  iostat
11:29:01 PM     0    279732      1.00      0.00  pidstat
11:29:01 PM     0    279733      5.00      0.00  bash
11:29:01 PM     0    279734      8.00      1.00  bash
11:29:01 PM     0    279735      4.00      0.00  bash
11:29:01 PM     0    280129      1.00      0.00  sleep
11:29:01 PM     0    280140      1.00      0.00  sleep
11:29:01 PM     0    280141      1.00      0.00  sleep

11:29:01 PM   UID       PID   cswch/s nvcswch/s  Command
11:29:02 PM     0        16      1.00      0.00  ksoftirqd/0
11:29:02 PM     0        17     19.00      0.00  rcu_preempt
11:29:02 PM     0        18      1.00      0.00  migration/0
11:29:02 PM     0        23      1.00      0.00  migration/1
11:29:02 PM     0        24      1.00      0.00  ksoftirqd/1
11:29:02 PM     0        29      1.00      0.00  migration/2
11:29:02 PM     0        35      1.00      0.00  migration/3
11:29:02 PM     0        36      1.00      0.00  ksoftirqd/3
11:29:02 PM     0        41      1.00      0.00  migration/4
11:29:02 PM     0        42      1.00      0.00  ksoftirqd/4
11:29:02 PM     0        47      1.00      0.00  migration/5
11:29:02 PM     0        53      1.00      0.00  migration/6
11:29:02 PM     0        59      1.00      0.00  migration/7
11:29:02 PM     0        65      1.00      0.00  migration/8
11:29:02 PM     0        66      1.00      0.00  ksoftirqd/8
11:29:02 PM     0        71      1.00      0.00  migration/9
11:29:02 PM     0        77      1.00      0.00  migration/10
11:29:02 PM     0        83      1.00      0.00  migration/11
11:29:02 PM     0        95      2.00      0.00  kcompactd0
11:29:02 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:29:02 PM     0       453      1.00      0.00  multipathd
11:29:02 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:29:02 PM     0       769      3.00      0.00  cron
11:29:02 PM     0    230433      2.00      0.00  kworker/0:1-events
11:29:02 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:29:02 PM     0    230457      5.00      0.00  kworker/1:2-events
11:29:02 PM     0    230483      3.00      0.00  kworker/5:0-events
11:29:02 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:29:02 PM     0    238283      4.00      0.00  kworker/2:1-events
11:29:02 PM     0    239073      6.00      0.00  kworker/4:2-events
11:29:02 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:29:02 PM     0    241714      2.00      0.00  kworker/3:1-events
11:29:02 PM     0    245320      1.00      0.00  kworker/u24:2-ipv6_addrconf
11:29:02 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:29:02 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:29:02 PM     0    279731      1.00      0.00  iostat
11:29:02 PM     0    279732      1.00      0.00  pidstat
11:29:02 PM     0    279733      5.00      0.00  bash
11:29:02 PM     0    279734      8.00      0.00  bash
11:29:02 PM     0    279735      4.00      0.00  bash
11:29:02 PM     0    280144      1.00      0.00  sleep
11:29:02 PM     0    280155      1.00      0.00  sleep
11:29:02 PM     0    280156      1.00      0.00  sleep

11:29:02 PM   UID       PID   cswch/s nvcswch/s  Command
11:29:03 PM     0        16      1.00      0.00  ksoftirqd/0
11:29:03 PM     0        17     28.00      0.00  rcu_preempt
11:29:03 PM     0        23      1.00      0.00  migration/1
11:29:03 PM     0        24      1.00      0.00  ksoftirqd/1
11:29:03 PM     0        36      1.00      0.00  ksoftirqd/3
11:29:03 PM     0        54      1.00      0.00  ksoftirqd/6
11:29:03 PM     0        78      1.00      0.00  ksoftirqd/10
11:29:03 PM     0        84      1.00      0.00  ksoftirqd/11
11:29:03 PM     0        95      1.00      0.00  kcompactd0
11:29:03 PM     0       190      4.00      0.00  kworker/10:1H-kblockd
11:29:03 PM     0       193      1.00      0.00  kworker/9:1H-kblockd
11:29:03 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:29:03 PM     0       453      1.00      0.00  multipathd
11:29:03 PM     0       773      2.00      0.00  sshd
11:29:03 PM     0     21554      1.00      0.00  packagekitd
11:29:03 PM     0    230433      2.00      0.00  kworker/0:1-events
11:29:03 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:29:03 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:29:03 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:29:03 PM     0    238099      5.00      0.00  kworker/u24:1-edac-poller
11:29:03 PM     0    238283      5.00      0.00  kworker/2:1-events
11:29:03 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:29:03 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:29:03 PM     0    241714      5.00      0.00  kworker/3:1-events
11:29:03 PM     0    245320      6.00      0.00  kworker/u24:2-writeback
11:29:03 PM     0    255927      1.00      0.00  kworker/u24:0-flush-259:1
11:29:03 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:29:03 PM     0    266533      4.00      0.00  kworker/11:2-events
11:29:03 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:29:03 PM     0    272347      2.00      0.00  kworker/7:2-events
11:29:03 PM     0    279731      1.00      0.00  iostat
11:29:03 PM     0    279732      1.00      0.00  pidstat
11:29:03 PM     0    279733      5.00      0.00  bash
11:29:03 PM     0    279734      8.00      0.00  bash
11:29:03 PM     0    279735      4.00      0.00  bash
11:29:03 PM     0    280159      1.00      0.00  sleep
11:29:03 PM     0    280170      1.00      0.00  sleep
11:29:03 PM     0    280171      1.00      0.00  sleep
11:29:03 PM     0    280172     47.00      0.00  sshd
11:29:03 PM   113    280173      5.00      0.00  sshd

11:29:03 PM   UID       PID   cswch/s nvcswch/s  Command
11:29:04 PM     0        16      1.00      0.00  ksoftirqd/0
11:29:04 PM     0        17     21.00      0.00  rcu_preempt
11:29:04 PM     0        53      1.00      0.00  migration/6
11:29:04 PM     0        72      1.00      0.00  ksoftirqd/9
11:29:04 PM     0        78      1.00      0.00  ksoftirqd/10
11:29:04 PM     0        95      2.00      0.00  kcompactd0
11:29:04 PM     0       453      1.00      0.00  multipathd
11:29:04 PM     0    230433      4.00      0.00  kworker/0:1-events
11:29:04 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:29:04 PM     0    230457      3.00      0.00  kworker/1:2-events
11:29:04 PM     0    230483      3.00      0.00  kworker/5:0-events
11:29:04 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:29:04 PM     0    238283      5.00      0.00  kworker/2:1-events
11:29:04 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:29:04 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:29:04 PM     0    241714      3.00      0.00  kworker/3:1-events
11:29:04 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:29:04 PM     0    266533      2.00      0.00  kworker/11:2-events
11:29:04 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:29:04 PM     0    279731      1.00      0.00  iostat
11:29:04 PM     0    279732      1.00      0.00  pidstat
11:29:04 PM     0    279733      5.00      0.00  bash
11:29:04 PM     0    279734      7.00      0.00  bash
11:29:04 PM     0    279735      4.00      0.00  bash
11:29:04 PM     0    280172     36.00      0.00  sshd
11:29:04 PM   113    280173      9.00      0.00  sshd
11:29:04 PM     0    280176      1.00      0.00  sleep
11:29:04 PM     0    280187      1.00      0.00  sleep
11:29:04 PM     0    280188      1.00      0.00  sleep

11:29:04 PM   UID       PID   cswch/s nvcswch/s  Command
11:29:05 PM     0         1      1.00      0.00  systemd
11:29:05 PM     0        16      1.00      0.00  ksoftirqd/0
11:29:05 PM     0        17     25.00      0.00  rcu_preempt
11:29:05 PM     0        24      2.00      0.00  ksoftirqd/1
11:29:05 PM     0        30      1.00      0.00  ksoftirqd/2
11:29:05 PM     0        36      1.00      0.00  ksoftirqd/3
11:29:05 PM     0        84      2.00      0.00  ksoftirqd/11
11:29:05 PM     0        95      2.00      0.00  kcompactd0
11:29:05 PM     0       415      6.00      0.00  systemd-journal
11:29:05 PM     0       453      1.00      0.00  multipathd
11:29:05 PM     0       773      1.00      0.00  sshd
11:29:05 PM     0    230433      5.00      0.00  kworker/0:1-events
11:29:05 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:29:05 PM     0    230457      6.00      0.00  kworker/1:2-events
11:29:05 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:29:05 PM     0    238099      1.00      0.00  kworker/u24:1-events_power_efficient
