Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:51:49 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:51:49 PM     0     88840      4.00      0.00  kworker/u24:1-writeback
08:51:49 PM     0    112707      8.00      0.00  kworker/3:0-mm_percpu_wq
08:51:49 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:51:49 PM     0    129890      2.00      0.00  kworker/10:2-i915-unordered
08:51:49 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:51:49 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:51:49 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:51:49 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:51:49 PM     0    160609      4.00      0.00  kworker/2:1-mm_percpu_wq
08:51:49 PM     0    163012      7.00      0.00  kworker/0:0-events
08:51:49 PM     0    164357     10.00      1.00  kworker/10:0-mm_percpu_wq
08:51:49 PM     0    168024      1.00      0.00  kworker/8:2-mm_percpu_wq
08:51:49 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:51:49 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:51:49 PM     0    177611      1.00      0.00  iostat
08:51:49 PM     0    177612      1.00      0.00  pidstat
08:51:49 PM     0    177613      5.00      0.00  bash
08:51:49 PM     0    177614      7.00      0.00  bash
08:51:49 PM     0    177615      4.00      0.00  bash
08:51:49 PM     0    177617     99.00      0.00  fio
08:51:49 PM     0    177832      1.00      0.00  sleep
08:51:49 PM     0    177842      1.00      0.00  sleep
08:51:49 PM     0    177844      1.00      0.00  sleep
08:51:49 PM     0    177845      2.00      0.00  kworker/10:1

08:51:49 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:50 PM     0        17     27.00      0.00  rcu_preempt
08:51:50 PM     0        18      2.00      0.00  migration/0
08:51:50 PM     0        23      1.00      0.00  migration/1
08:51:50 PM     0        24      2.00      0.00  ksoftirqd/1
08:51:50 PM     0        29      1.00      0.00  migration/2
08:51:50 PM     0        30      2.00      1.00  ksoftirqd/2
08:51:50 PM     0        35      2.00      0.00  migration/3
08:51:50 PM     0        36      2.00      0.00  ksoftirqd/3
08:51:50 PM     0        41      1.00      0.00  migration/4
08:51:50 PM     0        42      1.00      0.00  ksoftirqd/4
08:51:50 PM     0        47      1.00      0.00  migration/5
08:51:50 PM     0        53      1.00      0.00  migration/6
08:51:50 PM     0        54      1.00      0.00  ksoftirqd/6
08:51:50 PM     0        59      1.00      0.00  migration/7
08:51:50 PM     0        65      1.00      0.00  migration/8
08:51:50 PM     0        71      1.00      0.00  migration/9
08:51:50 PM     0        77      2.00      0.00  migration/10
08:51:50 PM     0        83      2.00      0.00  migration/11
08:51:50 PM     0        84      2.00      0.00  ksoftirqd/11
08:51:50 PM     0        95      2.00      0.00  kcompactd0
08:51:50 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:51:50 PM     0       453      2.00      0.00  multipathd
08:51:50 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
08:51:50 PM     0    112707      5.00      0.00  kworker/3:0-mm_percpu_wq
08:51:50 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:51:50 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
08:51:50 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:51:50 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:51:50 PM     0    159909      3.00      0.00  kworker/6:2-mm_percpu_wq
08:51:50 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:51:50 PM     0    163012      4.00      0.00  kworker/0:0-events
08:51:50 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:51:50 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:51:50 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:51:50 PM     0    173734      3.00      0.00  kworker/4:0-events
08:51:50 PM     0    177611      1.00      0.00  iostat
08:51:50 PM     0    177612      1.00      0.00  pidstat
08:51:50 PM     0    177613      5.00      1.00  bash
08:51:50 PM     0    177614      7.00      0.00  bash
08:51:50 PM     0    177615      4.00      0.00  bash
08:51:50 PM     0    177617    100.00      0.00  fio
08:51:50 PM     0    177848      1.00      0.00  sleep
08:51:50 PM     0    177859      1.00      0.00  sleep
08:51:50 PM     0    177860      1.00      1.00  sleep

08:51:50 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:51 PM     0        16      2.00      0.00  ksoftirqd/0
08:51:51 PM     0        17     18.00      0.00  rcu_preempt
08:51:51 PM     0        24      3.00      0.00  ksoftirqd/1
08:51:51 PM     0        41      1.00      0.00  migration/4
08:51:51 PM     0        42      1.00      0.00  ksoftirqd/4
08:51:51 PM     0        48      2.00      0.00  ksoftirqd/5
08:51:51 PM     0        53      1.00      0.00  migration/6
08:51:51 PM     0        54      2.00      0.00  ksoftirqd/6
08:51:51 PM     0        60      2.00      0.00  ksoftirqd/7
08:51:51 PM     0        65      2.00      0.00  migration/8
08:51:51 PM     0        66      4.00      0.00  ksoftirqd/8
08:51:51 PM     0        71      1.00      0.00  migration/9
08:51:51 PM     0        77      1.00      0.00  migration/10
08:51:51 PM     0        78      1.00      0.00  ksoftirqd/10
08:51:51 PM     0        83      1.00      0.00  migration/11
08:51:51 PM     0        84      2.00      0.00  ksoftirqd/11
08:51:51 PM     0        95      2.00      0.00  kcompactd0
08:51:51 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:51:51 PM     0       453      1.00      0.00  multipathd
08:51:51 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
08:51:51 PM     0    112707      5.00      0.00  kworker/3:0-mm_percpu_wq
08:51:51 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:51:51 PM     0    143435      4.00      0.00  kworker/5:0-mm_percpu_wq
08:51:51 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:51:51 PM     0    156170      1.00      0.00  kworker/u24:3-events_power_efficient
08:51:51 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:51:51 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:51:51 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:51:51 PM     0    163012      4.00      0.00  kworker/0:0-events
08:51:51 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:51:51 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:51:51 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:51:51 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
08:51:51 PM     0    177611      1.00      0.00  iostat
08:51:51 PM     0    177612      1.00      0.00  pidstat
08:51:51 PM     0    177613      5.00      0.00  bash
08:51:51 PM     0    177614      7.00      0.00  bash
08:51:51 PM     0    177615      4.00      0.00  bash
08:51:51 PM     0    177617     99.00      0.00  fio
08:51:51 PM     0    177863      1.00      0.00  sleep
08:51:51 PM     0    177874      1.00      1.00  sleep
08:51:51 PM     0    177875      1.00      0.00  sleep

08:51:51 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:52 PM     0        16      1.00      0.00  ksoftirqd/0
08:51:52 PM     0        17     22.00      1.00  rcu_preempt
08:51:52 PM     0        18      1.00      0.00  migration/0
08:51:52 PM     0        30      2.00      0.00  ksoftirqd/2
08:51:52 PM     0        35      1.00      0.00  migration/3
08:51:52 PM     0        42      2.00      0.00  ksoftirqd/4
08:51:52 PM     0        48      1.00      0.00  ksoftirqd/5
08:51:52 PM     0        54      1.00      1.00  ksoftirqd/6
08:51:52 PM     0        60      1.00      0.00  ksoftirqd/7
08:51:52 PM     0        72      1.00      0.00  ksoftirqd/9
08:51:52 PM     0        78      1.00      0.00  ksoftirqd/10
08:51:52 PM     0        83      1.00      0.00  migration/11
08:51:52 PM     0        95      2.00      0.00  kcompactd0
08:51:52 PM     0       453      2.00      0.00  multipathd
08:51:52 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:51:52 PM     0    112707      5.00      0.00  kworker/3:0-mm_percpu_wq
08:51:52 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:51:52 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:51:52 PM     0    146022      3.00      0.00  kworker/11:1-events
08:51:52 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
08:51:52 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:51:52 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:51:52 PM     0    160609      6.00      0.00  kworker/2:1-mm_percpu_wq
08:51:52 PM     0    163012      4.00      0.00  kworker/0:0-mm_percpu_wq
08:51:52 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:51:52 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:51:52 PM     0    170864      3.00      0.00  kworker/1:1-mm_percpu_wq
08:51:52 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
08:51:52 PM     0    177611      1.00      0.00  iostat
08:51:52 PM     0    177612      1.00      0.00  pidstat
08:51:52 PM     0    177613      5.00      0.00  bash
08:51:52 PM     0    177614      6.00      0.00  bash
08:51:52 PM     0    177615      4.00      0.00  bash
08:51:52 PM     0    177617     99.00      0.00  fio
08:51:52 PM     0    177878      1.00      1.00  sleep
08:51:52 PM     0    177888      1.00      0.00  sleep
08:51:52 PM     0    177890      1.00      0.00  sleep

08:51:52 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:53 PM     0        16      2.00      0.00  ksoftirqd/0
08:51:53 PM     0        17     27.00      0.00  rcu_preempt
08:51:53 PM     0        18      1.00      0.00  migration/0
08:51:53 PM     0        23      1.00      0.00  migration/1
08:51:53 PM     0        24      1.00      0.00  ksoftirqd/1
08:51:53 PM     0        29      1.00      0.00  migration/2
08:51:53 PM     0        30      2.00      0.00  ksoftirqd/2
08:51:53 PM     0        35      1.00      0.00  migration/3
08:51:53 PM     0        36      1.00      0.00  ksoftirqd/3
08:51:53 PM     0        48      2.00      0.00  ksoftirqd/5
08:51:53 PM     0        53      2.00      0.00  migration/6
08:51:53 PM     0        66      3.00      0.00  ksoftirqd/8
08:51:53 PM     0        72      2.00      0.00  ksoftirqd/9
08:51:53 PM     0        78      1.00      0.00  ksoftirqd/10
08:51:53 PM     0        84      1.00      0.00  ksoftirqd/11
08:51:53 PM     0        95      2.00      0.00  kcompactd0
08:51:53 PM     0       453      1.00      0.00  multipathd
08:51:53 PM     0     21554      1.00      0.00  packagekitd
08:51:53 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:51:53 PM     0    112707      3.00      0.00  kworker/3:0-mm_percpu_wq
08:51:53 PM     0    118120      4.00      0.00  kworker/9:2-mm_percpu_wq
08:51:53 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:51:53 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:51:53 PM     0    156170      3.00      0.00  kworker/u24:3-events_unbound
08:51:53 PM     0    159214      5.00      0.00  kworker/7:1-mm_percpu_wq
08:51:53 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:51:53 PM     0    160609      1.00      0.00  kworker/2:1-mm_percpu_wq
08:51:53 PM     0    163012      4.00      0.00  kworker/0:0-events
08:51:53 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:51:53 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:51:53 PM     0    170864      6.00      0.00  kworker/1:1-mm_percpu_wq
08:51:53 PM     0    173734      1.00      1.00  kworker/4:0-mm_percpu_wq
08:51:53 PM     0    177611      1.00      0.00  iostat
08:51:53 PM     0    177612      1.00      0.00  pidstat
08:51:53 PM     0    177613      4.00      0.00  bash
08:51:53 PM     0    177614      7.00      0.00  bash
08:51:53 PM     0    177615      4.00      0.00  bash
08:51:53 PM     0    177617    100.00      0.00  fio
08:51:53 PM     0    177893      1.00      1.00  sleep
08:51:53 PM     0    177904      1.00      0.00  sleep
08:51:53 PM     0    177905      1.00      0.00  sleep

08:51:53 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:54 PM     0        16      3.00      0.00  ksoftirqd/0
08:51:54 PM     0        17     18.00      0.00  rcu_preempt
08:51:54 PM     0        18      1.00      0.00  migration/0
08:51:54 PM     0        23      1.00      0.00  migration/1
08:51:54 PM     0        29      1.00      0.00  migration/2
08:51:54 PM     0        30      2.00      0.00  ksoftirqd/2
08:51:54 PM     0        35      1.00      0.00  migration/3
08:51:54 PM     0        41      1.00      0.00  migration/4
08:51:54 PM     0        42      1.00      0.00  ksoftirqd/4
08:51:54 PM     0        47      2.00      0.00  migration/5
08:51:54 PM     0        48      2.00      0.00  ksoftirqd/5
08:51:54 PM     0        53      3.00      0.00  migration/6
08:51:54 PM     0        54      1.00      0.00  ksoftirqd/6
08:51:54 PM     0        59      2.00      0.00  migration/7
08:51:54 PM     0        65      2.00      0.00  migration/8
08:51:54 PM     0        66      1.00      0.00  ksoftirqd/8
08:51:54 PM     0        71      2.00      0.00  migration/9
08:51:54 PM     0        72      1.00      0.00  ksoftirqd/9
08:51:54 PM     0        77      1.00      0.00  migration/10
08:51:54 PM     0        83      1.00      0.00  migration/11
08:51:54 PM     0        84      2.00      0.00  ksoftirqd/11
08:51:54 PM     0        95      2.00      0.00  kcompactd0
08:51:54 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
08:51:54 PM     0       453      2.00      0.00  multipathd
08:51:54 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:51:54 PM     0    112707      5.00      0.00  kworker/3:0-events
08:51:54 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
08:51:54 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:51:54 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:51:54 PM     0    156170      1.00      0.00  kworker/u24:3-edac-poller
08:51:54 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:51:54 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:51:54 PM     0    160609      2.00      0.00  kworker/2:1-mm_percpu_wq
08:51:54 PM     0    163012      5.00      0.00  kworker/0:0-mm_percpu_wq
08:51:54 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:51:54 PM     0    168024      2.00      0.00  kworker/8:2-mm_percpu_wq
08:51:54 PM     0    170864      4.00      0.00  kworker/1:1-mm_percpu_wq
08:51:54 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
08:51:54 PM     0    177611      1.00      0.00  iostat
08:51:54 PM     0    177612      1.00      0.00  pidstat
08:51:54 PM     0    177613      5.00      0.00  bash
08:51:54 PM     0    177614      7.00      0.00  bash
08:51:54 PM     0    177615      4.00      0.00  bash
08:51:54 PM     0    177617     99.00      0.00  fio
08:51:54 PM     0    177908      1.00      0.00  sleep
08:51:54 PM     0    177918      1.00      1.00  sleep
08:51:54 PM     0    177920      1.00      1.00  sleep

08:51:54 PM   UID       PID   cswch/s nvcswch/s  Command
08:51:55 PM     0        17     24.00      0.00  rcu_preempt
08:51:55 PM     0        24      2.00      0.00  ksoftirqd/1
08:51:55 PM     0        29      1.00      0.00  migration/2
08:51:55 PM     0        41      1.00      0.00  migration/4
08:51:55 PM     0        42      1.00      0.00  ksoftirqd/4
08:51:55 PM     0        47      2.00      0.00  migration/5
08:51:55 PM     0        48      1.00      0.00  ksoftirqd/5
08:51:55 PM     0        59      1.00      0.00  migration/7
08:51:55 PM     0        60      2.00      0.00  ksoftirqd/7
08:51:55 PM     0        65      1.00      0.00  migration/8
08:51:55 PM     0        66      1.00      0.00  ksoftirqd/8
08:51:55 PM     0        77      1.00      0.00  migration/10
08:51:55 PM     0        78      2.00      0.00  ksoftirqd/10
08:51:55 PM     0        84      3.00      0.00  ksoftirqd/11
08:51:55 PM     0        95      2.00      0.00  kcompactd0
08:51:55 PM     0       453      2.00      0.00  multipathd
08:51:55 PM     0    112707      7.00      0.00  kworker/3:0-mm_percpu_wq
08:51:55 PM     0    118120      4.00      0.00  kworker/9:2-events
08:51:55 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:51:55 PM     0    146022      5.00      0.00  kworker/11:1-mm_percpu_wq
08:51:55 PM     0    156170      2.00      0.00  kworker/u24:3-events_unbound
08:51:55 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
