Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:49:13 PM     0    230426      1.00      0.00  kworker/11:0-events
10:49:13 PM     0    230457      2.00      0.00  kworker/1:2-events
10:49:13 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:49:13 PM     0    230484      2.00      0.00  kworker/3:0-events
10:49:13 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
10:49:13 PM     0    238283     14.00      0.00  kworker/2:1-events
10:49:13 PM     0    240331      2.00      0.00  kworker/9:2-events
10:49:13 PM     0    241362      1.00      0.00  iostat
10:49:13 PM     0    241363      1.00      0.00  pidstat
10:49:13 PM     0    241364      5.00      0.00  bash
10:49:13 PM     0    241365      7.00      0.00  bash
10:49:13 PM     0    241366      4.00      0.00  bash
10:49:13 PM     0    241683      1.00      0.00  sleep
10:49:13 PM     0    241694      1.00      0.00  sleep
10:49:13 PM     0    241695      1.00      0.00  sleep

10:49:13 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:14 PM     0        17     18.00      0.00  rcu_preempt
10:49:14 PM     0        36      1.00      0.00  ksoftirqd/3
10:49:14 PM     0        54      1.00      0.00  ksoftirqd/6
10:49:14 PM     0        71      1.00      0.00  migration/9
10:49:14 PM     0        78      1.00      0.00  ksoftirqd/10
10:49:14 PM     0        84      1.00      0.00  ksoftirqd/11
10:49:14 PM     0        95      2.00      0.00  kcompactd0
10:49:14 PM     0       453      1.00      0.00  multipathd
10:49:14 PM     0    227297      1.00      0.00  kworker/10:2-events
10:49:14 PM     0    230290      3.00      0.00  kworker/7:0-mm_percpu_wq
10:49:14 PM     0    230337      1.00      0.00  kworker/6:1-events
10:49:14 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
10:49:14 PM     0    230426      3.00      0.00  kworker/11:0-events
10:49:14 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:49:14 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:49:14 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:49:14 PM     0    230482      3.00      0.00  kworker/4:0-events
10:49:14 PM     0    230484      3.00      0.00  kworker/3:0-events
10:49:14 PM     0    238099      1.00      0.00  kworker/u24:1-flush-259:1
10:49:14 PM     0    238283     10.00      0.00  kworker/2:1-events
10:49:14 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
10:49:14 PM     0    241362      1.00      0.00  iostat
10:49:14 PM     0    241363      1.00      0.00  pidstat
10:49:14 PM     0    241364      5.00      0.00  bash
10:49:14 PM     0    241365      8.00      0.00  bash
10:49:14 PM     0    241366      4.00      0.00  bash
10:49:14 PM     0    241698      1.00      0.00  sleep
10:49:14 PM     0    241709      1.00      0.00  sleep
10:49:14 PM     0    241710      1.00      0.00  sleep

10:49:14 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:15 PM     0         2      1.00      0.00  kthreadd
10:49:15 PM     0        16      1.00      0.00  ksoftirqd/0
10:49:15 PM     0        17     30.00      0.00  rcu_preempt
10:49:15 PM     0        18      1.00      0.00  migration/0
10:49:15 PM     0        23      1.00      0.00  migration/1
10:49:15 PM     0        29      2.00      0.00  migration/2
10:49:15 PM     0        35      1.00      0.00  migration/3
10:49:15 PM     0        41      1.00      0.00  migration/4
10:49:15 PM     0        47      1.00      0.00  migration/5
10:49:15 PM     0        53      1.00      0.00  migration/6
10:49:15 PM     0        54      1.00      0.00  ksoftirqd/6
10:49:15 PM     0        59      1.00      0.00  migration/7
10:49:15 PM     0        65      1.00      0.00  migration/8
10:49:15 PM     0        71      1.00      0.00  migration/9
10:49:15 PM     0        72      1.00      0.00  ksoftirqd/9
10:49:15 PM     0        77      1.00      0.00  migration/10
10:49:15 PM     0        83      1.00      0.00  migration/11
10:49:15 PM     0        90      1.00      0.00  khungtaskd
10:49:15 PM     0        95      2.00      0.00  kcompactd0
10:49:15 PM     0       102      1.00      0.00  irq/9-acpi
10:49:15 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:49:15 PM     0       453      1.00      0.00  multipathd
10:49:15 PM     0    227297      5.00      0.00  kworker/10:2-mm_percpu_wq
10:49:15 PM     0    230249      2.00      0.00  kworker/3:2-i915-unordered
10:49:15 PM     0    230290      2.00      0.00  kworker/7:0-events
10:49:15 PM     0    230337      2.00      0.00  kworker/6:1-events
10:49:15 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
10:49:15 PM     0    230426      2.00      0.00  kworker/11:0-events
10:49:15 PM     0    230433      3.00      0.00  kworker/0:1-events
10:49:15 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
10:49:15 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:49:15 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:49:15 PM     0    230484      7.00      0.00  kworker/3:0-pm
10:49:15 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
10:49:15 PM     0    238283     10.00      0.00  kworker/2:1-events
10:49:15 PM     0    240331      1.00      0.00  kworker/9:2-events
10:49:15 PM     0    241362      1.00      0.00  iostat
10:49:15 PM     0    241363      1.00      0.00  pidstat
10:49:15 PM     0    241364      5.00      0.00  bash
10:49:15 PM     0    241365      6.00      0.00  bash
10:49:15 PM     0    241366      4.00      0.00  bash
10:49:15 PM     0    241713      1.00      0.00  sleep
10:49:15 PM     0    241714      2.00      0.00  kworker/3:1
10:49:15 PM     0    241724      1.00      0.00  sleep
10:49:15 PM     0    241726      1.00      0.00  sleep

10:49:15 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:16 PM     0        17     19.00      0.00  rcu_preempt
10:49:16 PM     0        24      1.00      0.00  ksoftirqd/1
10:49:16 PM     0        36      1.00      0.00  ksoftirqd/3
10:49:16 PM     0        54      1.00      0.00  ksoftirqd/6
10:49:16 PM     0        72      1.00      0.00  ksoftirqd/9
10:49:16 PM     0        78      1.00      0.00  ksoftirqd/10
10:49:16 PM     0        84      1.00      0.00  ksoftirqd/11
10:49:16 PM     0        95      2.00      0.00  kcompactd0
10:49:16 PM     0       453      1.00      0.00  multipathd
10:49:16 PM     0    227297      1.00      0.00  kworker/10:2-events
10:49:16 PM     0    230337      1.00      0.00  kworker/6:1-events
10:49:16 PM     0    230426      2.00      0.00  kworker/11:0-events
10:49:16 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
10:49:16 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:49:16 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:49:16 PM     0    230482      2.00      0.00  kworker/4:0-mm_percpu_wq
10:49:16 PM     0    230484      2.00      0.00  kworker/3:0-events
10:49:16 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
10:49:16 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
10:49:16 PM     0    240331      2.00      0.00  kworker/9:2-events
10:49:16 PM     0    241362      1.00      0.00  iostat
10:49:16 PM     0    241363      1.00      1.00  pidstat
10:49:16 PM     0    241364      5.00      0.00  bash
10:49:16 PM     0    241365      7.00      0.00  bash
10:49:16 PM     0    241366      4.00      0.00  bash
10:49:16 PM     0    241729      1.00      0.00  sleep
10:49:16 PM     0    241739      1.00      0.00  sleep
10:49:16 PM     0    241741      1.00      0.00  sleep

10:49:16 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:17 PM     0        17     31.00      0.00  rcu_preempt
10:49:17 PM     0        36      2.00      0.00  ksoftirqd/3
10:49:17 PM     0        42      1.00      0.00  ksoftirqd/4
10:49:17 PM     0        71      1.00      0.00  migration/9
10:49:17 PM     0        95      2.00      0.00  kcompactd0
10:49:17 PM     0       453      1.00      0.00  multipathd
10:49:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:49:17 PM     0    227297      3.00      0.00  kworker/10:2-events
10:49:17 PM     0    230290      2.00      0.00  kworker/7:0-events
10:49:17 PM     0    230337      3.00      0.00  kworker/6:1-events
10:49:17 PM     0    230426      1.00      0.00  kworker/11:0-events
10:49:17 PM     0    230433      1.00      0.00  kworker/0:1-events
10:49:17 PM     0    230457      1.00      0.00  kworker/1:2-events
10:49:17 PM     0    230482      2.00      0.00  kworker/4:0-events
10:49:17 PM     0    230483      2.00      0.00  kworker/5:0-events
10:49:17 PM     0    230484      2.00      0.00  kworker/3:0-events
10:49:17 PM     0    238283      5.00      0.00  kworker/2:1-events
10:49:17 PM     0    240331      3.00      0.00  kworker/9:2-events
10:49:17 PM     0    241362      1.00      0.00  iostat
10:49:17 PM     0    241363      1.00      0.00  pidstat
10:49:17 PM     0    241364      5.00      0.00  bash
10:49:17 PM     0    241365      8.00      1.00  bash
10:49:17 PM     0    241366      4.00      0.00  bash
10:49:17 PM     0    241744      1.00      0.00  sleep
10:49:17 PM     0    241754      1.00      0.00  sleep
10:49:17 PM     0    241756      1.00      0.00  sleep

10:49:17 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:18 PM     0        17     19.00      0.00  rcu_preempt
10:49:18 PM     0        36      1.00      0.00  ksoftirqd/3
10:49:18 PM     0        42      1.00      0.00  ksoftirqd/4
10:49:18 PM     0        72      1.00      0.00  ksoftirqd/9
10:49:18 PM     0        84      2.00      0.00  ksoftirqd/11
10:49:18 PM     0        95      2.00      0.00  kcompactd0
10:49:18 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
10:49:18 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:49:18 PM     0       453      1.00      0.00  multipathd
10:49:18 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
10:49:18 PM     0    230337      1.00      0.00  kworker/6:1-events
10:49:18 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
10:49:18 PM     0    230426      3.00      0.00  kworker/11:0-mm_percpu_wq
10:49:18 PM     0    230433      2.00      0.00  kworker/0:1-events
10:49:18 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:49:18 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
10:49:18 PM     0    230482      4.00      0.00  kworker/4:0-mm_percpu_wq
10:49:18 PM     0    230484      4.00      0.00  kworker/3:0-mm_percpu_wq
10:49:18 PM     0    238099      5.00      0.00  kworker/u24:1-writeback
10:49:18 PM     0    238283      4.00      0.00  kworker/2:1-mm_percpu_wq
10:49:18 PM     0    240331      3.00      0.00  kworker/9:2-events
10:49:18 PM     0    241362      1.00      0.00  iostat
10:49:18 PM     0    241363      1.00      1.00  pidstat
10:49:18 PM     0    241364      5.00      0.00  bash
10:49:18 PM     0    241365      7.00      0.00  bash
10:49:18 PM     0    241366      4.00      0.00  bash
10:49:18 PM     0    241759      1.00      0.00  sleep
10:49:18 PM     0    241769      1.00      0.00  sleep
10:49:18 PM     0    241771      1.00      0.00  sleep

10:49:18 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:19 PM     0        16      1.00      0.00  ksoftirqd/0
10:49:19 PM     0        17     21.00      0.00  rcu_preempt
10:49:19 PM     0        18      1.00      0.00  migration/0
10:49:19 PM     0        23      1.00      0.00  migration/1
10:49:19 PM     0        29      1.00      0.00  migration/2
10:49:19 PM     0        35      1.00      0.00  migration/3
10:49:19 PM     0        41      1.00      0.00  migration/4
10:49:19 PM     0        47      1.00      0.00  migration/5
10:49:19 PM     0        53      1.00      0.00  migration/6
10:49:19 PM     0        59      1.00      0.00  migration/7
10:49:19 PM     0        65      1.00      0.00  migration/8
10:49:19 PM     0        71      1.00      0.00  migration/9
10:49:19 PM     0        72      2.00      0.00  ksoftirqd/9
10:49:19 PM     0        77      1.00      0.00  migration/10
10:49:19 PM     0        83      1.00      0.00  migration/11
10:49:19 PM     0        84      2.00      0.00  ksoftirqd/11
10:49:19 PM     0        95      2.00      0.00  kcompactd0
10:49:19 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
10:49:19 PM     0       453      1.00      0.00  multipathd
10:49:19 PM     0    227297      2.00      0.00  kworker/10:2-events
10:49:19 PM     0    230290      2.00      0.00  kworker/7:0-events
10:49:19 PM     0    230337      2.00      0.00  kworker/6:1-events
10:49:19 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
10:49:19 PM     0    230426      2.00      0.00  kworker/11:0-events
10:49:19 PM     0    230433      1.00      0.00  kworker/0:1-events
10:49:19 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:49:19 PM     0    230457      1.00      0.00  kworker/1:2-events
10:49:19 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:49:19 PM     0    230484      1.00      0.00  kworker/3:0-events
10:49:19 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
10:49:19 PM     0    238283      5.00      0.00  kworker/2:1-events
10:49:19 PM     0    240331      5.00      0.00  kworker/9:2-events
10:49:19 PM     0    241362      1.00      0.00  iostat
10:49:19 PM     0    241363      1.00      0.00  pidstat
10:49:19 PM     0    241364      5.00      0.00  bash
10:49:19 PM     0    241365      8.00      0.00  bash
10:49:19 PM     0    241366      4.00      0.00  bash
10:49:19 PM     0    241774      1.00      0.00  sleep
10:49:19 PM     0    241785      1.00      0.00  sleep
10:49:19 PM     0    241786      1.00      0.00  sleep

10:49:19 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:20 PM     0        16      2.00      0.00  ksoftirqd/0
10:49:20 PM     0        17     17.00      0.00  rcu_preempt
10:49:20 PM     0        36      1.00      0.00  ksoftirqd/3
10:49:20 PM     0        42      2.00      0.00  ksoftirqd/4
10:49:20 PM     0        72      2.00      0.00  ksoftirqd/9
10:49:20 PM     0        78      1.00      0.00  ksoftirqd/10
10:49:20 PM     0        95      2.00      0.00  kcompactd0
10:49:20 PM     0       453      1.00      0.00  multipathd
10:49:20 PM     0    227297      1.00      0.00  kworker/10:2-events
10:49:20 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:49:20 PM     0    230337      1.00      0.00  kworker/6:1-events
10:49:20 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
10:49:20 PM     0    230426      1.00      0.00  kworker/11:0-events
10:49:20 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:49:20 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:49:20 PM     0    230482      5.00      0.00  kworker/4:0-mm_percpu_wq
10:49:20 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:49:20 PM     0    230484      1.00      0.00  kworker/3:0-events
10:49:20 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
10:49:20 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
10:49:20 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
10:49:20 PM     0    241362      1.00      0.00  iostat
10:49:20 PM     0    241363      1.00      1.00  pidstat
10:49:20 PM     0    241364      5.00      0.00  bash
10:49:20 PM     0    241365      8.00      0.00  bash
10:49:20 PM     0    241366      4.00      0.00  bash
10:49:20 PM     0    241789      1.00      0.00  sleep
10:49:20 PM     0    241800      1.00      0.00  sleep
10:49:20 PM     0    241801      1.00      0.00  sleep

10:49:20 PM   UID       PID   cswch/s nvcswch/s  Command
10:49:21 PM     0        16      1.00      0.00  ksoftirqd/0
10:49:21 PM     0        17     18.00      0.00  rcu_preempt
10:49:21 PM     0        36      2.00      0.00  ksoftirqd/3
10:49:21 PM     0        42      1.00      0.00  ksoftirqd/4
10:49:21 PM     0        78      1.00      0.00  ksoftirqd/10
10:49:21 PM     0        84      1.00      0.00  ksoftirqd/11
10:49:21 PM     0        95      2.00      0.00  kcompactd0
10:49:21 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:49:21 PM     0       453      1.00      0.00  multipathd
