Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:47:28 PM     0    137207      3.00      0.00  kworker/0:2-events
08:47:28 PM     0    143435      2.00      0.00  kworker/5:0-events
08:47:28 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:47:28 PM     0    154179      1.00      0.00  kworker/2:2-mm_percpu_wq
08:47:28 PM     0    159214      3.00      0.00  kworker/7:1-mm_percpu_wq
08:47:28 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:47:28 PM     0    164357      5.00      1.00  kworker/10:0-events
08:47:28 PM     0    168024     11.00      0.00  kworker/8:2-pm
08:47:28 PM     0    170864      4.00      0.00  kworker/1:1-events
08:47:28 PM     0    172777      1.00      0.00  kworker/8:0-i915-unordered
08:47:28 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:47:28 PM     0    174020      1.00      0.00  iostat
08:47:28 PM     0    174021      1.00      0.00  pidstat
08:47:28 PM     0    174022      5.00      0.00  bash
08:47:28 PM     0    174023      7.00      0.00  bash
08:47:28 PM     0    174024      4.00      0.00  bash
08:47:28 PM     0    174026    100.00      0.00  fio
08:47:28 PM     0    174241      1.00      1.00  sleep
08:47:28 PM     0    174252      1.00      1.00  sleep
08:47:28 PM     0    174253      1.00      0.00  sleep

08:47:28 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:29 PM     0        16      1.00      0.00  ksoftirqd/0
08:47:29 PM     0        17     20.00      0.00  rcu_preempt
08:47:29 PM     0        18      1.00      0.00  migration/0
08:47:29 PM     0        23      3.00      0.00  migration/1
08:47:29 PM     0        30      1.00      1.00  ksoftirqd/2
08:47:29 PM     0        36      2.00      1.00  ksoftirqd/3
08:47:29 PM     0        42      1.00      0.00  ksoftirqd/4
08:47:29 PM     0        47      1.00      0.00  migration/5
08:47:29 PM     0        48      3.00      0.00  ksoftirqd/5
08:47:29 PM     0        53      1.00      0.00  migration/6
08:47:29 PM     0        54      1.00      0.00  ksoftirqd/6
08:47:29 PM     0        60      2.00      0.00  ksoftirqd/7
08:47:29 PM     0        65      1.00      0.00  migration/8
08:47:29 PM     0        78      1.00      0.00  ksoftirqd/10
08:47:29 PM     0        95      2.00      0.00  kcompactd0
08:47:29 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:47:29 PM     0       453      2.00      0.00  multipathd
08:47:29 PM     0     88840      5.00      0.00  kworker/u24:1-events_power_efficient
08:47:29 PM     0     98256      1.00      0.00  kworker/u24:2-events_power_efficient
08:47:29 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:47:29 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:47:29 PM     0    137207      5.00      0.00  kworker/0:2-events
08:47:29 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:47:29 PM     0    146022      2.00      0.00  kworker/11:1-events
08:47:29 PM     0    154179      2.00      0.00  kworker/2:2-events
08:47:29 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:47:29 PM     0    159909      3.00      0.00  kworker/6:2-events
08:47:29 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:47:29 PM     0    168024      6.00      0.00  kworker/8:2-events
08:47:29 PM     0    170864      3.00      0.00  kworker/1:1-events
08:47:29 PM     0    173734      5.00      0.00  kworker/4:0-events
08:47:29 PM     0    174020      1.00      0.00  iostat
08:47:29 PM     0    174021      1.00      0.00  pidstat
08:47:29 PM     0    174022      5.00      0.00  bash
08:47:29 PM     0    174023      6.00      0.00  bash
08:47:29 PM     0    174024      4.00      0.00  bash
08:47:29 PM     0    174026     99.00      0.00  fio
08:47:29 PM     0    174256      1.00      1.00  sleep
08:47:29 PM     0    174267      1.00      1.00  sleep
08:47:29 PM     0    174268      1.00      0.00  sleep

08:47:29 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:30 PM     0        17     20.00      0.00  rcu_preempt
08:47:30 PM     0        18      1.00      0.00  migration/0
08:47:30 PM     0        23      2.00      0.00  migration/1
08:47:30 PM     0        24      2.00      0.00  ksoftirqd/1
08:47:30 PM     0        29      2.00      0.00  migration/2
08:47:30 PM     0        30      1.00      0.00  ksoftirqd/2
08:47:30 PM     0        35      1.00      0.00  migration/3
08:47:30 PM     0        41      1.00      0.00  migration/4
08:47:30 PM     0        42      1.00      0.00  ksoftirqd/4
08:47:30 PM     0        47      3.00      0.00  migration/5
08:47:30 PM     0        48      2.00      0.00  ksoftirqd/5
08:47:30 PM     0        53      2.00      0.00  migration/6
08:47:30 PM     0        54      2.00      0.00  ksoftirqd/6
08:47:30 PM     0        59      1.00      0.00  migration/7
08:47:30 PM     0        60      3.00      0.00  ksoftirqd/7
08:47:30 PM     0        65      2.00      0.00  migration/8
08:47:30 PM     0        71      2.00      0.00  migration/9
08:47:30 PM     0        77      3.00      0.00  migration/10
08:47:30 PM     0        78      1.00      0.00  ksoftirqd/10
08:47:30 PM     0        83      2.00      0.00  migration/11
08:47:30 PM     0        84      1.00      0.00  ksoftirqd/11
08:47:30 PM     0        95      2.00      0.00  kcompactd0
08:47:30 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
08:47:30 PM     0       453      2.00      0.00  multipathd
08:47:30 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
08:47:30 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
08:47:30 PM     0    112707      4.00      0.00  kworker/3:0-mm_percpu_wq
08:47:30 PM     0    118120      1.00      0.00  kworker/9:2-mm_percpu_wq
08:47:30 PM     0    137207      4.00      0.00  kworker/0:2-events
08:47:30 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:47:30 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:47:30 PM     0    154179      4.00      0.00  kworker/2:2-events
08:47:30 PM     0    159214      3.00      0.00  kworker/7:1-events
08:47:30 PM     0    159909      2.00      0.00  kworker/6:2-mm_percpu_wq
08:47:30 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:47:30 PM     0    168024      4.00      0.00  kworker/8:2-events
08:47:30 PM     0    170864      1.00      0.00  kworker/1:1-mm_percpu_wq
08:47:30 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
08:47:30 PM     0    174020      1.00      0.00  iostat
08:47:30 PM     0    174021      1.00      0.00  pidstat
08:47:30 PM     0    174022      5.00      0.00  bash
08:47:30 PM     0    174023      7.00      0.00  bash
08:47:30 PM     0    174024      4.00      0.00  bash
08:47:30 PM     0    174026     99.00      0.00  fio
08:47:30 PM     0    174271      1.00      0.00  sleep
08:47:30 PM     0    174281      1.00      1.00  sleep
08:47:30 PM     0    174283      1.00      1.00  sleep

08:47:30 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:31 PM     0        17     18.00      0.00  rcu_preempt
08:47:31 PM     0        23      1.00      0.00  migration/1
08:47:31 PM     0        36      4.00      0.00  ksoftirqd/3
08:47:31 PM     0        41      1.00      0.00  migration/4
08:47:31 PM     0        42      1.00      0.00  ksoftirqd/4
08:47:31 PM     0        53      1.00      0.00  migration/6
08:47:31 PM     0        54      1.00      0.00  ksoftirqd/6
08:47:31 PM     0        66      1.00      0.00  ksoftirqd/8
08:47:31 PM     0        71      2.00      0.00  migration/9
08:47:31 PM     0        77      2.00      0.00  migration/10
08:47:31 PM     0        78      1.00      0.00  ksoftirqd/10
08:47:31 PM     0        84      2.00      0.00  ksoftirqd/11
08:47:31 PM     0        95      2.00      0.00  kcompactd0
08:47:31 PM     0       453      2.00      0.00  multipathd
08:47:31 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:47:31 PM     0    112707      3.00      0.00  kworker/3:0-events
08:47:31 PM     0    118120      3.00      0.00  kworker/9:2-events
08:47:31 PM     0    137207      2.00      0.00  kworker/0:2-events
08:47:31 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:47:31 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:47:31 PM     0    154179      8.00      0.00  kworker/2:2-events
08:47:31 PM     0    159214      3.00      0.00  kworker/7:1-events
08:47:31 PM     0    159909      3.00      0.00  kworker/6:2-events
08:47:31 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:47:31 PM     0    168024      3.00      0.00  kworker/8:2-mm_percpu_wq
08:47:31 PM     0    170864      4.00      0.00  kworker/1:1-events
08:47:31 PM     0    173734      2.00      0.00  kworker/4:0-events
08:47:31 PM     0    174020      1.00      0.00  iostat
08:47:31 PM     0    174021      1.00      0.00  pidstat
08:47:31 PM     0    174022      5.00      0.00  bash
08:47:31 PM     0    174023      6.00      0.00  bash
08:47:31 PM     0    174024      4.00      0.00  bash
08:47:31 PM     0    174026    100.00      0.00  fio
08:47:31 PM     0    174286      1.00      0.00  sleep
08:47:31 PM     0    174297      1.00      1.00  sleep
08:47:31 PM     0    174298      1.00      1.00  sleep

08:47:31 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:32 PM     0        16      1.00      0.00  ksoftirqd/0
08:47:32 PM     0        17     23.00      0.00  rcu_preempt
08:47:32 PM     0        29      1.00      0.00  migration/2
08:47:32 PM     0        35      1.00      0.00  migration/3
08:47:32 PM     0        42      1.00      0.00  ksoftirqd/4
08:47:32 PM     0        53      1.00      0.00  migration/6
08:47:32 PM     0        60      2.00      0.00  ksoftirqd/7
08:47:32 PM     0        66      2.00      0.00  ksoftirqd/8
08:47:32 PM     0        71      1.00      0.00  migration/9
08:47:32 PM     0        72      1.00      0.00  ksoftirqd/9
08:47:32 PM     0        83      1.00      0.00  migration/11
08:47:32 PM     0        95      2.00      0.00  kcompactd0
08:47:32 PM     0       453      2.00      0.00  multipathd
08:47:32 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:47:32 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
08:47:32 PM     0    112707      4.00      1.00  kworker/3:0-events
08:47:32 PM     0    118120      2.00      0.00  kworker/9:2-events
08:47:32 PM     0    137207      2.00      0.00  kworker/0:2-events
08:47:32 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
08:47:32 PM     0    146022      2.00      1.00  kworker/11:1-events
08:47:32 PM     0    154179      4.00      0.00  kworker/2:2-events
08:47:32 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
08:47:32 PM     0    159909      4.00      0.00  kworker/6:2-events
08:47:32 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
08:47:32 PM     0    168024      3.00      0.00  kworker/8:2-mm_percpu_wq
08:47:32 PM     0    170864      2.00      0.00  kworker/1:1-mm_percpu_wq
08:47:32 PM     0    173734      3.00      0.00  kworker/4:0-mm_percpu_wq
08:47:32 PM     0    174020      1.00      0.00  iostat
08:47:32 PM     0    174021      1.00      0.00  pidstat
08:47:32 PM     0    174022      5.00      0.00  bash
08:47:32 PM     0    174023      8.00      0.00  bash
08:47:32 PM     0    174024      4.00      0.00  bash
08:47:32 PM     0    174026     99.00      0.00  fio
08:47:32 PM     0    174301      1.00      0.00  sleep
08:47:32 PM     0    174312      1.00      0.00  sleep
08:47:32 PM     0    174313      1.00      1.00  sleep

08:47:32 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:33 PM     0        16      2.00      0.00  ksoftirqd/0
08:47:33 PM     0        17     20.00      1.00  rcu_preempt
08:47:33 PM     0        24      2.00      0.00  ksoftirqd/1
08:47:33 PM     0        30      1.00      0.00  ksoftirqd/2
08:47:33 PM     0        36      2.00      0.00  ksoftirqd/3
08:47:33 PM     0        42      2.00      0.00  ksoftirqd/4
08:47:33 PM     0        47      1.00      0.00  migration/5
08:47:33 PM     0        53      2.00      0.00  migration/6
08:47:33 PM     0        71      2.00      0.00  migration/9
08:47:33 PM     0        72      2.00      0.00  ksoftirqd/9
08:47:33 PM     0        77      2.00      0.00  migration/10
08:47:33 PM     0        84      1.00      0.00  ksoftirqd/11
08:47:33 PM     0        95      2.00      0.00  kcompactd0
08:47:33 PM     0       453      2.00      0.00  multipathd
08:47:33 PM     0     21554      1.00      0.00  packagekitd
08:47:33 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
08:47:33 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:47:33 PM     0    118120      3.00      0.00  kworker/9:2-events
08:47:33 PM     0    137207      1.00      0.00  kworker/0:2-events
08:47:33 PM     0    143435      2.00      0.00  kworker/5:0-events
08:47:33 PM     0    146022      3.00      0.00  kworker/11:1-events
08:47:33 PM     0    154179      7.00      0.00  kworker/2:2-events
08:47:33 PM     0    159214      2.00      0.00  kworker/7:1-mm_percpu_wq
08:47:33 PM     0    159909      4.00      0.00  kworker/6:2-events
08:47:33 PM     0    164357      1.00      0.00  kworker/10:0-mm_percpu_wq
08:47:33 PM     0    168024      3.00      0.00  kworker/8:2-events
08:47:33 PM     0    170864      2.00      0.00  kworker/1:1-events
08:47:33 PM     0    173734      2.00      1.00  kworker/4:0-mm_percpu_wq
08:47:33 PM     0    174020      1.00      0.00  iostat
08:47:33 PM     0    174021      1.00      0.00  pidstat
08:47:33 PM     0    174022      4.00      0.00  bash
08:47:33 PM     0    174023      7.00      0.00  bash
08:47:33 PM     0    174024      4.00      0.00  bash
08:47:33 PM     0    174026     99.00      0.00  fio
08:47:33 PM     0    174316      1.00      0.00  sleep
08:47:33 PM     0    174326      1.00      1.00  sleep
08:47:33 PM     0    174328      1.00      0.00  sleep

08:47:33 PM   UID       PID   cswch/s nvcswch/s  Command
08:47:34 PM     0        16      1.00      0.00  ksoftirqd/0
08:47:34 PM     0        17     21.00      0.00  rcu_preempt
08:47:34 PM     0        18      1.00      0.00  migration/0
08:47:34 PM     0        23      2.00      0.00  migration/1
08:47:34 PM     0        29      2.00      0.00  migration/2
08:47:34 PM     0        30      1.00      0.00  ksoftirqd/2
08:47:34 PM     0        35      1.00      0.00  migration/3
08:47:34 PM     0        41      2.00      0.00  migration/4
08:47:34 PM     0        42      3.00      0.00  ksoftirqd/4
08:47:34 PM     0        47      1.00      0.00  migration/5
08:47:34 PM     0        48      1.00      0.00  ksoftirqd/5
08:47:34 PM     0        53      2.00      0.00  migration/6
08:47:34 PM     0        54      1.00      0.00  ksoftirqd/6
08:47:34 PM     0        59      2.00      0.00  migration/7
08:47:34 PM     0        65      1.00      0.00  migration/8
08:47:34 PM     0        66      1.00      0.00  ksoftirqd/8
08:47:34 PM     0        71      1.00      0.00  migration/9
08:47:34 PM     0        77      1.00      0.00  migration/10
08:47:34 PM     0        78      2.00      0.00  ksoftirqd/10
08:47:34 PM     0        83      2.00      0.00  migration/11
08:47:34 PM     0        84      1.00      0.00  ksoftirqd/11
08:47:34 PM     0        95      2.00      0.00  kcompactd0
08:47:34 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
08:47:34 PM     0       453      1.00      0.00  multipathd
08:47:34 PM     0     88840      7.00      1.00  kworker/u24:1-events_power_efficient
08:47:34 PM     0     98256      2.00      0.00  kworker/u24:2-events_power_efficient
08:47:34 PM     0    112707      1.00      0.00  kworker/3:0-mm_percpu_wq
08:47:34 PM     0    118120      2.00      0.00  kworker/9:2-events
08:47:34 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
08:47:34 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
08:47:34 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:47:34 PM     0    154179      8.00      0.00  kworker/2:2-events
08:47:34 PM     0    159214      4.00      0.00  kworker/7:1-events
08:47:34 PM     0    159909      1.00      0.00  kworker/6:2-mm_percpu_wq
08:47:34 PM     0    164357      2.00      0.00  kworker/10:0-mm_percpu_wq
