Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:41:08 PM     0    232705      1.00      0.00  iostat
10:41:08 PM     0    232706      2.00      0.00  pidstat
10:41:08 PM     0    232707      5.00      0.00  bash
10:41:08 PM     0    232708      8.00      0.00  bash
10:41:08 PM     0    232709      4.00      0.00  bash
10:41:08 PM     0    233629      1.00      0.00  sleep
10:41:08 PM     0    233639      1.00      0.00  sleep
10:41:08 PM     0    233641      1.00      0.00  sleep

10:41:08 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:09 PM     0        17     18.00      0.00  rcu_preempt
10:41:09 PM     0        24      1.00      0.00  ksoftirqd/1
10:41:09 PM     0        29      1.00      0.00  migration/2
10:41:09 PM     0        48      1.00      0.00  ksoftirqd/5
10:41:09 PM     0        54      1.00      0.00  ksoftirqd/6
10:41:09 PM     0        60      1.00      0.00  ksoftirqd/7
10:41:09 PM     0        72      2.00      0.00  ksoftirqd/9
10:41:09 PM     0        95      2.00      0.00  kcompactd0
10:41:09 PM     0       453      1.00      0.00  multipathd
10:41:09 PM     0    215896     11.00      0.00  kworker/2:2-events
10:41:09 PM     0    229945      5.00      0.00  kworker/9:0-events
10:41:09 PM     0    230290      1.00      0.00  kworker/7:0-mm_percpu_wq
10:41:09 PM     0    230337      1.00      0.00  kworker/6:1-events
10:41:09 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
10:41:09 PM     0    230433      5.00      0.00  kworker/0:1-events
10:41:09 PM     0    230457      3.00      0.00  kworker/1:2-events
10:41:09 PM     0    230482      1.00      0.00  kworker/4:0-events
10:41:09 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:41:09 PM     0    232705      1.00      0.00  iostat
10:41:09 PM     0    232706      1.00      0.00  pidstat
10:41:09 PM     0    232707      5.00      0.00  bash
10:41:09 PM     0    232708      8.00      0.00  bash
10:41:09 PM     0    232709      4.00      0.00  bash
10:41:09 PM     0    233644      1.00      0.00  sleep
10:41:09 PM     0    233654      1.00      0.00  sleep
10:41:09 PM     0    233656      1.00      0.00  sleep

10:41:09 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:10 PM     0        16      1.00      0.00  ksoftirqd/0
10:41:10 PM     0        17     23.00      0.00  rcu_preempt
10:41:10 PM     0        18      1.00      0.00  migration/0
10:41:10 PM     0        23      1.00      0.00  migration/1
10:41:10 PM     0        29      2.00      0.00  migration/2
10:41:10 PM     0        35      1.00      0.00  migration/3
10:41:10 PM     0        41      1.00      0.00  migration/4
10:41:10 PM     0        47      1.00      0.00  migration/5
10:41:10 PM     0        53      1.00      0.00  migration/6
10:41:10 PM     0        59      1.00      0.00  migration/7
10:41:10 PM     0        60      1.00      0.00  ksoftirqd/7
10:41:10 PM     0        65      1.00      0.00  migration/8
10:41:10 PM     0        71      1.00      0.00  migration/9
10:41:10 PM     0        72      2.00      0.00  ksoftirqd/9
10:41:10 PM     0        77      1.00      0.00  migration/10
10:41:10 PM     0        83      1.00      0.00  migration/11
10:41:10 PM     0        84      1.00      0.00  ksoftirqd/11
10:41:10 PM     0        95      2.00      0.00  kcompactd0
10:41:10 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
10:41:10 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:41:10 PM     0       453      1.00      0.00  multipathd
10:41:10 PM     0    215896      4.00      0.00  kworker/2:2-events
10:41:10 PM     0    229945      4.00      0.00  kworker/9:0-events
10:41:10 PM     0    230290      1.00      0.00  kworker/7:0-events
10:41:10 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:41:10 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:41:10 PM     0    230433      4.00      0.00  kworker/0:1-events
10:41:10 PM     0    230456      3.00      0.00  kworker/8:2-events
10:41:10 PM     0    230457      3.00      0.00  kworker/1:2-events
10:41:10 PM     0    230482      3.00      0.00  kworker/4:0-events
10:41:10 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:41:10 PM     0    230484      2.00      0.00  kworker/3:0-events
10:41:10 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:41:10 PM     0    232705      1.00      0.00  iostat
10:41:10 PM     0    232706      1.00      0.00  pidstat
10:41:10 PM     0    232707      5.00      0.00  bash
10:41:10 PM     0    232708      7.00      0.00  bash
10:41:10 PM     0    232709      4.00      0.00  bash
10:41:10 PM     0    233659      1.00      0.00  sleep
10:41:10 PM     0    233669      1.00      0.00  sleep
10:41:10 PM     0    233671      1.00      0.00  sleep

10:41:10 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:11 PM     0        17     19.00      0.00  rcu_preempt
10:41:11 PM     0        29      1.00      0.00  migration/2
10:41:11 PM     0        42      1.00      0.00  ksoftirqd/4
10:41:11 PM     0        54      1.00      0.00  ksoftirqd/6
10:41:11 PM     0        60      2.00      0.00  ksoftirqd/7
10:41:11 PM     0        72      1.00      0.00  ksoftirqd/9
10:41:11 PM     0        95      2.00      0.00  kcompactd0
10:41:11 PM     0       453      1.00      0.00  multipathd
10:41:11 PM     0    215896      1.00      0.00  kworker/2:2-mm_percpu_wq
10:41:11 PM     0    229945      2.00      0.00  kworker/9:0-events
10:41:11 PM     0    230290      3.00      0.00  kworker/7:0-events
10:41:11 PM     0    230433      3.00      0.00  kworker/0:1-events
10:41:11 PM     0    230456      2.00      0.00  kworker/8:2-events
10:41:11 PM     0    230457      3.00      0.00  kworker/1:2-events
10:41:11 PM     0    230482      2.00      0.00  kworker/4:0-events
10:41:11 PM     0    231566      2.00      0.00  kworker/u24:3-edac-poller
10:41:11 PM     0    232705      1.00      0.00  iostat
10:41:11 PM     0    232706      1.00      0.00  pidstat
10:41:11 PM     0    232707      5.00      0.00  bash
10:41:11 PM     0    232708      6.00      0.00  bash
10:41:11 PM     0    232709      4.00      0.00  bash
10:41:11 PM     0    233674      1.00      0.00  sleep
10:41:11 PM     0    233684      1.00      0.00  sleep
10:41:11 PM     0    233686      1.00      0.00  sleep

10:41:11 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:12 PM     0        16      1.00      0.00  ksoftirqd/0
10:41:12 PM     0        17     29.00      0.00  rcu_preempt
10:41:12 PM     0        29      3.00      0.00  migration/2
10:41:12 PM     0        30      2.00      0.00  ksoftirqd/2
10:41:12 PM     0        36      1.00      0.00  ksoftirqd/3
10:41:12 PM     0        60      1.00      0.00  ksoftirqd/7
10:41:12 PM     0        84      1.00      0.00  ksoftirqd/11
10:41:12 PM     0        95      2.00      0.00  kcompactd0
10:41:12 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:41:12 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
10:41:12 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
10:41:12 PM     0       359      7.00      0.00  jbd2/nvme1n1p2-8
10:41:12 PM     0       415      2.00      0.00  systemd-journal
10:41:12 PM     0       453      2.00      0.00  multipathd
10:41:12 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:41:12 PM     0    215896      5.00      0.00  kworker/2:2-events
10:41:12 PM     0    227297      4.00      0.00  kworker/10:2-events
10:41:12 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:41:12 PM     0    230290      6.00      0.00  kworker/7:0-events
10:41:12 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:41:12 PM     0    230364      6.00      0.00  kworker/u24:4-writeback
10:41:12 PM     0    230426      3.00      0.00  kworker/11:0-events
10:41:12 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:41:12 PM     0    230444      5.00      0.00  kworker/u24:0-edac-poller
10:41:12 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:41:12 PM     0    230457      3.00      0.00  kworker/1:2-events
10:41:12 PM     0    230482      5.00      0.00  kworker/4:0-events
10:41:12 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:41:12 PM     0    230484      4.00      0.00  kworker/3:0-events
10:41:12 PM     0    231566      2.00      0.00  kworker/u24:3-flush-259:1
10:41:12 PM     0    232705      2.00      0.00  iostat
10:41:12 PM     0    232706      1.00      0.00  pidstat
10:41:12 PM     0    232707      6.00      0.00  bash
10:41:12 PM     0    232708      8.00      0.00  bash
10:41:12 PM     0    232709      5.00      0.00  bash
10:41:12 PM     0    233690      2.00      1.00  sleep
10:41:12 PM     0    233701      1.00      1.00  sleep
10:41:12 PM     0    233702      1.00      1.00  sleep

10:41:12 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:13 PM     0        17     13.00      0.00  rcu_preempt
10:41:13 PM     0        24      1.00      0.00  ksoftirqd/1
10:41:13 PM     0        29      3.00      0.00  migration/2
10:41:13 PM     0        60      1.00      0.00  ksoftirqd/7
10:41:13 PM     0        78      1.00      0.00  ksoftirqd/10
10:41:13 PM     0        95      2.00      0.00  kcompactd0
10:41:13 PM     0       453      1.00      0.00  multipathd
10:41:13 PM     0     21554      1.00      0.00  packagekitd
10:41:13 PM     0    215896      8.00      0.00  kworker/2:2-events
10:41:13 PM     0    227297      1.00      0.00  kworker/10:2-events
10:41:13 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:41:13 PM     0    230290      2.00      0.00  kworker/7:0-events
10:41:13 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:41:13 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:41:13 PM     0    230444      1.00      0.00  kworker/u24:0-edac-poller
10:41:13 PM     0    230457      3.00      0.00  kworker/1:2-events
10:41:13 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:41:13 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:41:13 PM     0    232705      1.00      0.00  iostat
10:41:13 PM     0    232706      2.00      0.00  pidstat
10:41:13 PM     0    232707      5.00      0.00  bash
10:41:13 PM     0    232708      8.00      0.00  bash
10:41:13 PM     0    232709      4.00      0.00  bash
10:41:13 PM     0    233705      1.00      0.00  sleep
10:41:13 PM     0    233716      1.00      1.00  sleep
10:41:13 PM     0    233717      1.00      1.00  sleep

10:41:13 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:14 PM     0        17     15.00      0.00  rcu_preempt
10:41:14 PM     0        18      1.00      0.00  migration/0
10:41:14 PM     0        23      1.00      0.00  migration/1
10:41:14 PM     0        29      2.00      0.00  migration/2
10:41:14 PM     0        35      1.00      0.00  migration/3
10:41:14 PM     0        36      1.00      0.00  ksoftirqd/3
10:41:14 PM     0        41      1.00      0.00  migration/4
10:41:14 PM     0        47      1.00      0.00  migration/5
10:41:14 PM     0        53      1.00      0.00  migration/6
10:41:14 PM     0        54      1.00      0.00  ksoftirqd/6
10:41:14 PM     0        59      1.00      0.00  migration/7
10:41:14 PM     0        65      1.00      0.00  migration/8
10:41:14 PM     0        71      1.00      0.00  migration/9
10:41:14 PM     0        77      1.00      0.00  migration/10
10:41:14 PM     0        78      1.00      0.00  ksoftirqd/10
10:41:14 PM     0        83      1.00      0.00  migration/11
10:41:14 PM     0        95      2.00      0.00  kcompactd0
10:41:14 PM     0       453      1.00      0.00  multipathd
10:41:14 PM     0    215896      5.00      0.00  kworker/2:2-events
10:41:14 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
10:41:14 PM     0    229945      2.00      0.00  kworker/9:0-events
10:41:14 PM     0    230290      4.00      0.00  kworker/7:0-events
10:41:14 PM     0    230337      3.00      0.00  kworker/6:1-events
10:41:14 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
10:41:14 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:41:14 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:41:14 PM     0    230444      2.00      0.00  kworker/u24:0-events_power_efficient
10:41:14 PM     0    230456      5.00      0.00  kworker/8:2-events
10:41:14 PM     0    230457      2.00      0.00  kworker/1:2-events
10:41:14 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:41:14 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:41:14 PM     0    232705      1.00      0.00  iostat
10:41:14 PM     0    232706      1.00      0.00  pidstat
10:41:14 PM     0    232707      1.00      0.00  bash
10:41:14 PM     0    232708      3.00      0.00  bash
10:41:14 PM     0    232709      4.00      0.00  bash
10:41:14 PM     0    233720      1.00      0.00  sleep
10:41:14 PM     0    233722      1.00      0.00  bash
10:41:14 PM     0    233725      1.00      1.00  grep
10:41:14 PM     0    233726      1.00      0.00  awk
10:41:14 PM     0    233727      1.00      0.00  sort
10:41:14 PM     0    233728      1.00      0.00  uniq
10:41:14 PM     0    233729      1.00      0.00  tr

10:41:14 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:15 PM     0        17     21.00      0.00  rcu_preempt
10:41:15 PM     0        35      1.00      0.00  migration/3
10:41:15 PM     0        36      1.00      0.00  ksoftirqd/3
10:41:15 PM     0        48      1.00      0.00  ksoftirqd/5
10:41:15 PM     0        54      1.00      0.00  ksoftirqd/6
10:41:15 PM     0        60      2.00      0.00  ksoftirqd/7
10:41:15 PM     0        77      1.00      0.00  migration/10
10:41:15 PM     0        78      1.00      0.00  ksoftirqd/10
10:41:15 PM     0        95      1.00      0.00  kcompactd0
10:41:15 PM     0       453      1.00      0.00  multipathd
10:41:15 PM     0    215896      2.00      0.00  kworker/2:2-events
10:41:15 PM     0    227297      3.00      0.00  kworker/10:2-events
10:41:15 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:41:15 PM     0    230290      2.00      0.00  kworker/7:0-mm_percpu_wq
10:41:15 PM     0    230337      4.00      0.00  kworker/6:1-events
10:41:15 PM     0    230433      1.00      0.00  kworker/0:1-events
10:41:15 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
10:41:15 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:41:15 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:41:15 PM     0    230484      3.00      0.00  kworker/3:0-mm_percpu_wq
10:41:15 PM     0    232705      1.00      0.00  iostat
10:41:15 PM     0    232706      1.00      0.00  pidstat
10:41:15 PM     0    232707      4.00      0.00  bash
10:41:15 PM     0    232708      3.00      0.00  bash
10:41:15 PM     0    232709      4.00      0.00  bash
10:41:15 PM     0    233731      1.00      1.00  sleep
10:41:15 PM     0    233732      1.00      0.00  sleep
10:41:15 PM     0    233735      1.00      0.00  sleep

10:41:15 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:16 PM     0        17     19.00      0.00  rcu_preempt
10:41:16 PM     0        29      2.00      0.00  migration/2
10:41:16 PM     0        36      1.00      0.00  ksoftirqd/3
10:41:16 PM     0        42      1.00      0.00  ksoftirqd/4
10:41:16 PM     0        60      1.00      0.00  ksoftirqd/7
10:41:16 PM     0        72      1.00      0.00  ksoftirqd/9
10:41:16 PM     0        95      2.00      0.00  kcompactd0
10:41:16 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:41:16 PM     0       453      1.00      0.00  multipathd
10:41:16 PM     0    215896     13.00      0.00  kworker/2:2-events
10:41:16 PM     0    229945      3.00      0.00  kworker/9:0-events
10:41:16 PM     0    230290      3.00      0.00  kworker/7:0-events
10:41:16 PM     0    230337      2.00      0.00  kworker/6:1-events
10:41:16 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
10:41:16 PM     0    230426      2.00      0.00  kworker/11:0-events
10:41:16 PM     0    230433      1.00      0.00  kworker/0:1-events
10:41:16 PM     0    230456      2.00      0.00  kworker/8:2-events
10:41:16 PM     0    230457      4.00      0.00  kworker/1:2-events
10:41:16 PM     0    230482      2.00      0.00  kworker/4:0-events
10:41:16 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
10:41:16 PM     0    232705      1.00      0.00  iostat
10:41:16 PM     0    232706      1.00      0.00  pidstat
10:41:16 PM     0    232707      5.00      1.00  bash
10:41:16 PM     0    232708      8.00      0.00  bash
10:41:16 PM     0    232709      4.00      0.00  bash
10:41:16 PM     0    233746      1.00      0.00  sleep
10:41:16 PM     0    233747      1.00      0.00  sleep
10:41:16 PM     0    233750      1.00      0.00  sleep

10:41:16 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:17 PM     0         1      1.00      0.00  systemd
10:41:17 PM     0        17     30.00      0.00  rcu_preempt
10:41:17 PM     0        29      1.00      0.00  migration/2
10:41:17 PM     0        30      3.00      0.00  ksoftirqd/2
10:41:17 PM     0        41      1.00      0.00  migration/4
10:41:17 PM     0        42      1.00      0.00  ksoftirqd/4
10:41:17 PM     0        48      1.00      0.00  ksoftirqd/5
10:41:17 PM     0        54      1.00      0.00  ksoftirqd/6
10:41:17 PM     0        60      1.00      0.00  ksoftirqd/7
10:41:17 PM     0        95      2.00      0.00  kcompactd0
10:41:17 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:41:17 PM     0       189      2.00      0.00  kworker/4:1H-kblockd
10:41:17 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
10:41:17 PM     0       415      3.00      0.00  systemd-journal
10:41:17 PM     0       453      1.00      0.00  multipathd
10:41:17 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:41:17 PM     0    215896      9.00      0.00  kworker/2:2-events
10:41:17 PM     0    227297      3.00      0.00  kworker/10:2-events
10:41:17 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:41:17 PM     0    230290      4.00      0.00  kworker/7:0-mm_percpu_wq
10:41:17 PM     0    230337      5.00      0.00  kworker/6:1-events
10:41:17 PM     0    230364      6.00      0.00  kworker/u24:4-writeback
10:41:17 PM     0    230426      2.00      0.00  kworker/11:0-mm_percpu_wq
10:41:17 PM     0    230433      4.00      0.00  kworker/0:1-events
10:41:17 PM     0    230444      1.00      0.00  kworker/u24:0-flush-259:1
10:41:17 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:41:17 PM     0    230457      4.00      0.00  kworker/1:2-events
10:41:17 PM     0    230482      3.00      0.00  kworker/4:0-mm_percpu_wq
10:41:17 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
10:41:17 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:41:17 PM     0    231566      6.00      0.00  kworker/u24:3-ext4-rsv-conversion
10:41:17 PM     0    232705      2.00      0.00  iostat
10:41:17 PM     0    232706      1.00      0.00  pidstat
10:41:17 PM     0    232707      5.00      0.00  bash
10:41:17 PM     0    232708      6.00      0.00  bash
10:41:17 PM     0    232709      5.00      0.00  bash
10:41:17 PM     0    233760      1.00      0.00  sleep
10:41:17 PM     0    233762      1.00      0.00  sleep
10:41:17 PM     0    233766      2.00      0.00  sleep

10:41:17 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:18 PM     0        16      1.00      0.00  ksoftirqd/0
10:41:18 PM     0        17     21.00      0.00  rcu_preempt
10:41:18 PM     0        18      1.00      0.00  migration/0
10:41:18 PM     0        23      2.00      0.00  migration/1
10:41:18 PM     0        29      2.00      0.00  migration/2
10:41:18 PM     0        35      1.00      0.00  migration/3
10:41:18 PM     0        41      1.00      0.00  migration/4
10:41:18 PM     0        42      1.00      0.00  ksoftirqd/4
10:41:18 PM     0        47      1.00      0.00  migration/5
10:41:18 PM     0        48      1.00      0.00  ksoftirqd/5
10:41:18 PM     0        53      1.00      0.00  migration/6
10:41:18 PM     0        59      2.00      0.00  migration/7
10:41:18 PM     0        60      2.00      0.00  ksoftirqd/7
10:41:18 PM     0        65      1.00      0.00  migration/8
10:41:18 PM     0        71      1.00      0.00  migration/9
10:41:18 PM     0        77      1.00      0.00  migration/10
10:41:18 PM     0        83      1.00      0.00  migration/11
10:41:18 PM     0        95      2.00      0.00  kcompactd0
10:41:18 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:41:18 PM     0       453      1.00      0.00  multipathd
10:41:18 PM     0    215896      6.00      0.00  kworker/2:2-events
10:41:18 PM     0    230290      4.00      0.00  kworker/7:0-events
10:41:18 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:41:18 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:41:18 PM     0    230433      4.00      0.00  kworker/0:1-events
10:41:18 PM     0    230456      3.00      0.00  kworker/8:2-events
10:41:18 PM     0    230457      3.00      0.00  kworker/1:2-events
10:41:18 PM     0    230482      3.00      0.00  kworker/4:0-events
10:41:18 PM     0    230483      2.00      0.00  kworker/5:0-events
10:41:18 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:41:18 PM     0    231566      2.00      0.00  kworker/u24:3-events_unbound
10:41:18 PM     0    232705      1.00      0.00  iostat
10:41:18 PM     0    232706      2.00      0.00  pidstat
10:41:18 PM     0    232707      6.00      0.00  bash
10:41:18 PM     0    232708      8.00      0.00  bash
10:41:18 PM     0    232709      4.00      0.00  bash
10:41:18 PM     0    233777      1.00      0.00  sleep
10:41:18 PM     0    233778      1.00      0.00  sleep
10:41:18 PM     0    233781      1.00      0.00  sleep

10:41:18 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:19 PM     0        17     17.00      0.00  rcu_preempt
10:41:19 PM     0        29      2.00      0.00  migration/2
10:41:19 PM     0        35      1.00      0.00  migration/3
10:41:19 PM     0        36      2.00      0.00  ksoftirqd/3
10:41:19 PM     0        42      1.00      0.00  ksoftirqd/4
10:41:19 PM     0        48      1.00      0.00  ksoftirqd/5
10:41:19 PM     0        60      1.00      0.00  ksoftirqd/7
10:41:19 PM     0        95      2.00      0.00  kcompactd0
10:41:19 PM     0       453      1.00      0.00  multipathd
10:41:19 PM     0    215896      8.00      0.00  kworker/2:2-events
10:41:19 PM     0    227297      2.00      0.00  kworker/10:2-events
10:41:19 PM     0    230290      6.00      0.00  kworker/7:0-events
10:41:19 PM     0    230337      2.00      0.00  kworker/6:1-events
10:41:19 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:41:19 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:41:19 PM     0    230456      4.00      0.00  kworker/8:2-events
10:41:19 PM     0    230457      2.00      0.00  kworker/1:2-events
10:41:19 PM     0    230482      2.00      0.00  kworker/4:0-events
10:41:19 PM     0    230483      3.00      0.00  kworker/5:0-events
10:41:19 PM     0    230484      4.00      0.00  kworker/3:0-events
10:41:19 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:41:19 PM     0    232705      1.00      0.00  iostat
10:41:19 PM     0    232706      1.00      0.00  pidstat
10:41:19 PM     0    232707      5.00      0.00  bash
10:41:19 PM     0    232708      7.00      0.00  bash
10:41:19 PM     0    232709      4.00      0.00  bash
10:41:19 PM     0    233792      1.00      0.00  sleep
10:41:19 PM     0    233793      1.00      0.00  sleep
10:41:19 PM     0    233796      1.00      0.00  sleep

10:41:19 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:20 PM     0        17     19.00      0.00  rcu_preempt
10:41:20 PM     0        29      1.00      0.00  migration/2
10:41:20 PM     0        42      2.00      0.00  ksoftirqd/4
10:41:20 PM     0        48      2.00      0.00  ksoftirqd/5
10:41:20 PM     0        66      1.00      0.00  ksoftirqd/8
10:41:20 PM     0        72      1.00      0.00  ksoftirqd/9
10:41:20 PM     0        95      2.00      0.00  kcompactd0
10:41:20 PM     0       453      1.00      0.00  multipathd
10:41:20 PM     0    215896      6.00      0.00  kworker/2:2-events
10:41:20 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:41:20 PM     0    229945      2.00      0.00  kworker/9:0-events
10:41:20 PM     0    230290      5.00      0.00  kworker/7:0-xfs-sync/nvme0n1p2
10:41:20 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:41:20 PM     0    230364      2.00      0.00  kworker/u24:4-events_power_efficient
10:41:20 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:41:20 PM     0    230433      1.00      0.00  kworker/0:1-events
10:41:20 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:41:20 PM     0    230457      2.00      0.00  kworker/1:2-events
10:41:20 PM     0    230482      4.00      0.00  kworker/4:0-events
10:41:20 PM     0    230483      2.00      0.00  kworker/5:0-events
10:41:20 PM     0    230484      3.00      0.00  kworker/3:0-events
10:41:20 PM     0    231566      4.00      0.00  kworker/u24:3-events_unbound
10:41:20 PM     0    232705      1.00      0.00  iostat
10:41:20 PM     0    232706      1.00      0.00  pidstat
10:41:20 PM     0    232707      5.00      0.00  bash
10:41:20 PM     0    232708      8.00      0.00  bash
10:41:20 PM     0    232709      4.00      0.00  bash
10:41:20 PM     0    233806      1.00      0.00  sleep
10:41:20 PM     0    233808      1.00      0.00  sleep
10:41:20 PM     0    233811      1.00      0.00  sleep

10:41:20 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:21 PM     0        17     19.00      0.00  rcu_preempt
10:41:21 PM     0        29      1.00      0.00  migration/2
10:41:21 PM     0        42      1.00      0.00  ksoftirqd/4
10:41:21 PM     0        60      1.00      0.00  ksoftirqd/7
10:41:21 PM     0        95      2.00      0.00  kcompactd0
10:41:21 PM     0       453      1.00      0.00  multipathd
10:41:21 PM     0    215896      1.00      0.00  kworker/2:2-mm_percpu_wq
10:41:21 PM     0    229945      5.00      0.00  kworker/9:0-events
10:41:21 PM     0    230290      4.00      0.00  kworker/7:0-events
10:41:21 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:41:21 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:41:21 PM     0    230433      3.00      0.00  kworker/0:1-events
10:41:21 PM     0    230457      2.00      0.00  kworker/1:2-events
10:41:21 PM     0    230482      4.00      0.00  kworker/4:0-events
10:41:21 PM     0    230483      4.00      0.00  kworker/5:0-events
10:41:21 PM     0    231566      1.00      0.00  kworker/u24:3-edac-poller
10:41:21 PM     0    232705      1.00      0.00  iostat
10:41:21 PM     0    232706      1.00      0.00  pidstat
10:41:21 PM     0    232707      5.00      1.00  bash
10:41:21 PM     0    232708      8.00      0.00  bash
10:41:21 PM     0    232709      4.00      0.00  bash
10:41:21 PM     0    233821      1.00      0.00  sleep
10:41:21 PM     0    233823      1.00      0.00  sleep
10:41:21 PM     0    233826      1.00      0.00  sleep

10:41:21 PM   UID       PID   cswch/s nvcswch/s  Command
10:41:22 PM     0        16      2.00      0.00  ksoftirqd/0
10:41:22 PM     0        17     29.00      0.00  rcu_preempt
10:41:22 PM     0        18      1.00      0.00  migration/0
10:41:22 PM     0        23      1.00      0.00  migration/1
10:41:22 PM     0        29      2.00      0.00  migration/2
10:41:22 PM     0        30      3.00      2.00  ksoftirqd/2
10:41:22 PM     0        35      1.00      0.00  migration/3
10:41:22 PM     0        41      1.00      0.00  migration/4
10:41:22 PM     0        42      2.00      0.00  ksoftirqd/4
10:41:22 PM     0        47      1.00      0.00  migration/5
10:41:22 PM     0        53      1.00      0.00  migration/6
10:41:22 PM     0        59      1.00      0.00  migration/7
10:41:22 PM     0        65      1.00      0.00  migration/8
10:41:22 PM     0        71      1.00      0.00  migration/9
10:41:22 PM     0        72      1.00      0.00  ksoftirqd/9
10:41:22 PM     0        77      1.00      0.00  migration/10
10:41:22 PM     0        83      1.00      0.00  migration/11
10:41:22 PM     0        84      1.00      0.00  ksoftirqd/11
10:41:22 PM     0        95      2.00      0.00  kcompactd0
10:41:22 PM     0       188      2.00      0.00  kworker/2:1H-kblockd
10:41:22 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
10:41:22 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:41:22 PM     0       415      3.00      0.00  systemd-journal
10:41:22 PM     0       453      1.00      0.00  multipathd
