Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:13:45 PM     0        36      1.00      0.00  ksoftirqd/3
11:13:45 PM     0        53      1.00      0.00  migration/6
11:13:45 PM     0        77      1.00      0.00  migration/10
11:13:45 PM     0        78      1.00      0.00  ksoftirqd/10
11:13:45 PM     0        83      1.00      0.00  migration/11
11:13:45 PM     0        84      2.00      0.00  ksoftirqd/11
11:13:45 PM     0        95      2.00      0.00  kcompactd0
11:13:45 PM     0       187      1.00      0.00  kworker/0:1H-kblockd
11:13:45 PM     0       453      1.00      0.00  multipathd
11:13:45 PM     0    227297      2.00      0.00  kworker/10:2-events
11:13:45 PM     0    230337      2.00      0.00  kworker/6:1-events
11:13:45 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:13:45 PM     0    230457      2.00      0.00  kworker/1:2-events
11:13:45 PM     0    230483      2.00      0.00  kworker/5:0-events
11:13:45 PM     0    230559      3.00      0.00  kworker/11:1-events
11:13:45 PM     0    238283     14.00      0.00  kworker/2:1-events
11:13:45 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:13:45 PM     0    240331      3.00      0.00  kworker/9:2-events
11:13:45 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:13:45 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:13:45 PM     0    250641      2.00      0.00  kworker/u24:3-events_unbound
11:13:45 PM     0    264542      1.00      0.00  iostat
11:13:45 PM     0    264543      1.00      0.00  pidstat
11:13:45 PM     0    264544      5.00      0.00  bash
11:13:45 PM     0    264545      7.00      0.00  bash
11:13:45 PM     0    264546      4.00      0.00  bash
11:13:45 PM     0    265497      1.00      0.00  sleep
11:13:45 PM     0    265507      1.00      0.00  sleep
11:13:45 PM     0    265509      1.00      0.00  sleep

11:13:45 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:46 PM     0        17     19.00      0.00  rcu_preempt
11:13:46 PM     0        18      1.00      0.00  migration/0
11:13:46 PM     0        23      1.00      0.00  migration/1
11:13:46 PM     0        29      2.00      0.00  migration/2
11:13:46 PM     0        35      1.00      0.00  migration/3
11:13:46 PM     0        41      1.00      0.00  migration/4
11:13:46 PM     0        47      1.00      0.00  migration/5
11:13:46 PM     0        48      1.00      0.00  ksoftirqd/5
11:13:46 PM     0        53      1.00      0.00  migration/6
11:13:46 PM     0        59      1.00      0.00  migration/7
11:13:46 PM     0        65      1.00      0.00  migration/8
11:13:46 PM     0        71      1.00      0.00  migration/9
11:13:46 PM     0        77      1.00      0.00  migration/10
11:13:46 PM     0        78      1.00      0.00  ksoftirqd/10
11:13:46 PM     0        83      1.00      0.00  migration/11
11:13:46 PM     0        84      2.00      0.00  ksoftirqd/11
11:13:46 PM     0        95      2.00      0.00  kcompactd0
11:13:46 PM     0       453      1.00      0.00  multipathd
11:13:46 PM     0    227297      3.00      0.00  kworker/10:2-events
11:13:46 PM     0    230433      1.00      0.00  kworker/0:1-events
11:13:46 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:13:46 PM     0    230457      2.00      0.00  kworker/1:2-events
11:13:46 PM     0    230559      2.00      0.00  kworker/11:1-events
11:13:46 PM     0    238283     10.00      0.00  kworker/2:1-events
11:13:46 PM     0    239073      1.00      0.00  kworker/4:2-events
11:13:46 PM     0    240331      1.00      0.00  kworker/9:2-events
11:13:46 PM     0    241714      3.00      0.00  kworker/3:1-events
11:13:46 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:13:46 PM     0    264542      1.00      0.00  iostat
11:13:46 PM     0    264543      1.00      1.00  pidstat
11:13:46 PM     0    264544      5.00      0.00  bash
11:13:46 PM     0    264545      7.00      0.00  bash
11:13:46 PM     0    264546      4.00      0.00  bash
11:13:46 PM     0    265512      1.00      0.00  sleep
11:13:46 PM     0    265523      1.00      0.00  sleep
11:13:46 PM     0    265524      1.00      0.00  sleep

11:13:46 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:47 PM     0        17     36.00      0.00  rcu_preempt
11:13:47 PM     0        29      1.00      0.00  migration/2
11:13:47 PM     0        30      3.00      0.00  ksoftirqd/2
11:13:47 PM     0        36      1.00      0.00  ksoftirqd/3
11:13:47 PM     0        47      1.00      0.00  migration/5
11:13:47 PM     0        54      1.00      0.00  ksoftirqd/6
11:13:47 PM     0        83      1.00      0.00  migration/11
11:13:47 PM     0        95      1.00      0.00  kcompactd0
11:13:47 PM     0       195      2.00      0.00  kworker/6:1H-kblockd
11:13:47 PM     0       359      6.00      0.00  jbd2/nvme1n1p2-8
11:13:47 PM     0       415      3.00      0.00  systemd-journal
11:13:47 PM     0       453      1.00      0.00  multipathd
11:13:47 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:13:47 PM     0    227297      4.00      0.00  kworker/10:2-events
11:13:47 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:13:47 PM     0    230364      7.00      0.00  kworker/u24:4-writeback
11:13:47 PM     0    230433      4.00      0.00  kworker/0:1-events
11:13:47 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:13:47 PM     0    230457      3.00      0.00  kworker/1:2-events
11:13:47 PM     0    230483      4.00      0.00  kworker/5:0-events
11:13:47 PM     0    230559      2.00      0.00  kworker/11:1-events
11:13:47 PM     0    238099      5.00      0.00  kworker/u24:1-flush-259:1
11:13:47 PM     0    238283     15.00      1.00  kworker/2:1-events
11:13:47 PM     0    239073      3.00      0.00  kworker/4:2-events
11:13:47 PM     0    241714      3.00      0.00  kworker/3:1-events
11:13:47 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:13:47 PM     0    250641      4.00      0.00  kworker/u24:3-edac-poller
11:13:47 PM     0    264542      2.00      0.00  iostat
11:13:47 PM     0    264543      1.00      0.00  pidstat
11:13:47 PM     0    264544      6.00      0.00  bash
11:13:47 PM     0    264545      7.00      0.00  bash
11:13:47 PM     0    264546      5.00      0.00  bash
11:13:47 PM     0    265528      2.00      0.00  sleep
11:13:47 PM     0    265539      1.00      0.00  sleep
11:13:47 PM     0    265540      1.00      0.00  sleep

11:13:47 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:48 PM     0        17     20.00      0.00  rcu_preempt
11:13:48 PM     0        29      1.00      0.00  migration/2
11:13:48 PM     0        36      4.00      0.00  ksoftirqd/3
11:13:48 PM     0        48      2.00      0.00  ksoftirqd/5
11:13:48 PM     0        66      1.00      0.00  ksoftirqd/8
11:13:48 PM     0        95      2.00      0.00  kcompactd0
11:13:48 PM     0       453      1.00      0.00  multipathd
11:13:48 PM     0    227297      2.00      0.00  kworker/10:2-events
11:13:48 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:48 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:13:48 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:13:48 PM     0    230457      3.00      0.00  kworker/1:2-events
11:13:48 PM     0    230483      3.00      0.00  kworker/5:0-events
11:13:48 PM     0    230559      1.00      0.00  kworker/11:1-events
11:13:48 PM     0    238283     11.00      0.00  kworker/2:1-events
11:13:48 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:13:48 PM     0    241714      4.00      0.00  kworker/3:1-events
11:13:48 PM     0    250641      2.00      0.00  kworker/u24:3-edac-poller
11:13:48 PM     0    264542      1.00      0.00  iostat
11:13:48 PM     0    264543      2.00      0.00  pidstat
11:13:48 PM     0    264544      5.00      0.00  bash
11:13:48 PM     0    264545      8.00      0.00  bash
11:13:48 PM     0    264546      4.00      0.00  bash
11:13:48 PM     0    265543      1.00      0.00  sleep
11:13:48 PM     0    265553      1.00      0.00  sleep
11:13:48 PM     0    265555      1.00      0.00  sleep

11:13:48 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:49 PM     0        16      1.00      0.00  ksoftirqd/0
11:13:49 PM     0        17     13.00      0.00  rcu_preempt
11:13:49 PM     0        59      1.00      0.00  migration/7
11:13:49 PM     0        78      1.00      0.00  ksoftirqd/10
11:13:49 PM     0        90      1.00      0.00  khungtaskd
11:13:49 PM     0        95      2.00      0.00  kcompactd0
11:13:49 PM     0       453      1.00      0.00  multipathd
11:13:49 PM     0    227297      2.00      0.00  kworker/10:2-events
11:13:49 PM     0    230433      1.00      0.00  kworker/0:1-events
11:13:49 PM     0    230457      2.00      0.00  kworker/1:2-events
11:13:49 PM     0    230483      1.00      0.00  kworker/5:0-events
11:13:49 PM     0    238283     14.00      0.00  kworker/2:1-events
11:13:49 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:13:49 PM     0    241714      3.00      0.00  kworker/3:1-events
11:13:49 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:13:49 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:13:49 PM     0    264542      1.00      0.00  iostat
11:13:49 PM     0    264543      1.00      0.00  pidstat
11:13:49 PM     0    264544      1.00      0.00  bash
11:13:49 PM     0    264545      8.00      0.00  bash
11:13:49 PM     0    264546      4.00      0.00  bash
11:13:49 PM     0    265558      1.00      0.00  sleep
11:13:49 PM     0    265565      1.00      0.00  bash
11:13:49 PM     0    265567      2.00      0.00  grep

11:13:49 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:50 PM     0        17     16.00      0.00  rcu_preempt
11:13:50 PM     0        18      1.00      0.00  migration/0
11:13:50 PM     0        23      1.00      0.00  migration/1
11:13:50 PM     0        24      1.00      0.00  ksoftirqd/1
11:13:50 PM     0        29      1.00      0.00  migration/2
11:13:50 PM     0        35      1.00      0.00  migration/3
11:13:50 PM     0        41      1.00      0.00  migration/4
11:13:50 PM     0        47      1.00      0.00  migration/5
11:13:50 PM     0        48      1.00      0.00  ksoftirqd/5
11:13:50 PM     0        53      1.00      0.00  migration/6
11:13:50 PM     0        59      1.00      0.00  migration/7
11:13:50 PM     0        65      1.00      0.00  migration/8
11:13:50 PM     0        71      1.00      0.00  migration/9
11:13:50 PM     0        72      1.00      0.00  ksoftirqd/9
11:13:50 PM     0        77      1.00      0.00  migration/10
11:13:50 PM     0        83      1.00      0.00  migration/11
11:13:50 PM     0        95      2.00      0.00  kcompactd0
11:13:50 PM     0       453      1.00      0.00  multipathd
11:13:50 PM     0    227297      6.00      0.00  kworker/10:2-events
11:13:50 PM     0    230364      2.00      0.00  kworker/u24:4-events_unbound
11:13:50 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:13:50 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:13:50 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:13:50 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:13:50 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:13:50 PM     0    238283      9.00      0.00  kworker/2:1-events
11:13:50 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:13:50 PM     0    240331      2.00      0.00  kworker/9:2-events
11:13:50 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:13:50 PM     0    250641      2.00      0.00  kworker/u24:3-events_power_efficient
11:13:50 PM     0    264542      1.00      0.00  iostat
11:13:50 PM     0    264543      1.00      0.00  pidstat
11:13:50 PM     0    264544      4.00      0.00  bash
11:13:50 PM     0    264545      3.00      0.00  bash
11:13:50 PM     0    264546      4.00      0.00  bash
11:13:50 PM     0    265570      1.00      0.00  sleep
11:13:50 PM     0    265573      1.00      0.00  sleep

11:13:50 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:51 PM     0        17     19.00      0.00  rcu_preempt
11:13:51 PM     0        24      1.00      0.00  ksoftirqd/1
11:13:51 PM     0        48      2.00      0.00  ksoftirqd/5
11:13:51 PM     0        72      2.00      0.00  ksoftirqd/9
11:13:51 PM     0        78      1.00      0.00  ksoftirqd/10
11:13:51 PM     0        95      2.00      0.00  kcompactd0
11:13:51 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:13:51 PM     0       453      1.00      0.00  multipathd
11:13:51 PM     0    227297      3.00      0.00  kworker/10:2-events
11:13:51 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:51 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:13:51 PM     0    230433      2.00      0.00  kworker/0:1-events
11:13:51 PM     0    230457      3.00      0.00  kworker/1:2-events
11:13:51 PM     0    230483      4.00      0.00  kworker/5:0-mm_percpu_wq
11:13:51 PM     0    238283     15.00      0.00  kworker/2:1-events
11:13:51 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:13:51 PM     0    240331      3.00      0.00  kworker/9:2-events
11:13:51 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:13:51 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:13:51 PM     0    264542      1.00      0.00  iostat
11:13:51 PM     0    264543      1.00      0.00  pidstat
11:13:51 PM     0    264544      5.00      0.00  bash
11:13:51 PM     0    264545      4.00      0.00  bash
11:13:51 PM     0    264546      4.00      0.00  bash
11:13:51 PM     0    265583      1.00      0.00  sleep
11:13:51 PM     0    265585      1.00      0.00  sleep
11:13:51 PM     0    265588      1.00      0.00  sleep

11:13:51 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:52 PM     0        16      1.00      0.00  ksoftirqd/0
11:13:52 PM     0        17     38.00      0.00  rcu_preempt
11:13:52 PM     0        30      2.00      0.00  ksoftirqd/2
11:13:52 PM     0        36      1.00      0.00  ksoftirqd/3
11:13:52 PM     0        60      2.00      0.00  ksoftirqd/7
11:13:52 PM     0        95      2.00      0.00  kcompactd0
11:13:52 PM     0       193      2.00      0.00  kworker/9:1H-kblockd
11:13:52 PM     0       195      1.00      0.00  kworker/6:1H-kblockd
11:13:52 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:13:52 PM     0       415      3.00      0.00  systemd-journal
11:13:52 PM     0       453      2.00      0.00  multipathd
11:13:52 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:13:52 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
11:13:52 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:13:52 PM     0    230364      4.00      0.00  kworker/u24:4-flush-259:1
11:13:52 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:13:52 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:13:52 PM     0    230457      1.00      0.00  kworker/1:2-mm_percpu_wq
11:13:52 PM     0    230483      3.00      0.00  kworker/5:0-events
11:13:52 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:13:52 PM     0    238099      7.00      0.00  kworker/u24:1-writeback
11:13:52 PM     0    238283     12.00      0.00  kworker/2:1-events
11:13:52 PM     0    239073      4.00      0.00  kworker/4:2-events
11:13:52 PM     0    240331      3.00      0.00  kworker/9:2-events
11:13:52 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:13:52 PM     0    242833      2.00      0.00  kworker/7:1-mm_percpu_wq
11:13:52 PM     0    250641      4.00      0.00  kworker/u24:3-events_unbound
11:13:52 PM     0    264542      2.00      0.00  iostat
11:13:52 PM     0    264543      1.00      0.00  pidstat
11:13:52 PM     0    264544      5.00      0.00  bash
11:13:52 PM     0    264545      7.00      0.00  bash
11:13:52 PM     0    264546      5.00      0.00  bash
11:13:52 PM     0    265598      1.00      0.00  sleep
11:13:52 PM     0    265600      1.00      0.00  sleep
11:13:52 PM     0    265604      2.00      0.00  sleep

11:13:52 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:53 PM     0        17     23.00      0.00  rcu_preempt
11:13:53 PM     0        24      1.00      0.00  ksoftirqd/1
11:13:53 PM     0        42      1.00      0.00  ksoftirqd/4
11:13:53 PM     0        95      2.00      0.00  kcompactd0
11:13:53 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:13:53 PM     0       453      1.00      0.00  multipathd
11:13:53 PM     0     21554      1.00      0.00  packagekitd
11:13:53 PM     0    230337      2.00      0.00  kworker/6:1-events
11:13:53 PM     0    230433      2.00      0.00  kworker/0:1-events
11:13:53 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:13:53 PM     0    230457      4.00      0.00  kworker/1:2-events
11:13:53 PM     0    230559      3.00      0.00  kworker/11:1-events
11:13:53 PM     0    238283     15.00      0.00  kworker/2:1-events
11:13:53 PM     0    239073      5.00      0.00  kworker/4:2-events
11:13:53 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:13:53 PM     0    241714      1.00      0.00  kworker/3:1-events
11:13:53 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:13:53 PM     0    250641      1.00      0.00  kworker/u24:3-edac-poller
11:13:53 PM     0    264542      1.00      0.00  iostat
11:13:53 PM     0    264543      2.00      0.00  pidstat
11:13:53 PM     0    264544      6.00      0.00  bash
11:13:53 PM     0    264545      8.00      0.00  bash
11:13:53 PM     0    264546      4.00      0.00  bash
11:13:53 PM     0    265615      1.00      0.00  sleep
11:13:53 PM     0    265616      1.00      0.00  sleep
11:13:53 PM     0    265619      1.00      0.00  sleep

11:13:53 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:54 PM     0        17     17.00      0.00  rcu_preempt
11:13:54 PM     0        18      1.00      0.00  migration/0
11:13:54 PM     0        23      1.00      0.00  migration/1
11:13:54 PM     0        29      1.00      0.00  migration/2
11:13:54 PM     0        35      1.00      0.00  migration/3
11:13:54 PM     0        41      1.00      0.00  migration/4
11:13:54 PM     0        42      1.00      0.00  ksoftirqd/4
11:13:54 PM     0        47      1.00      0.00  migration/5
11:13:54 PM     0        53      1.00      0.00  migration/6
11:13:54 PM     0        59      1.00      0.00  migration/7
11:13:54 PM     0        65      1.00      0.00  migration/8
11:13:54 PM     0        71      1.00      0.00  migration/9
11:13:54 PM     0        77      1.00      0.00  migration/10
11:13:54 PM     0        78      1.00      0.00  ksoftirqd/10
11:13:54 PM     0        83      1.00      0.00  migration/11
11:13:54 PM     0        84      1.00      0.00  ksoftirqd/11
11:13:54 PM     0        95      2.00      0.00  kcompactd0
11:13:54 PM     0       453      1.00      0.00  multipathd
11:13:54 PM     0    227297      3.00      0.00  kworker/10:2-events
11:13:54 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:54 PM     0    230433      1.00      0.00  kworker/0:1-events
11:13:54 PM     0    230456      1.00      0.00  kworker/8:2-events
11:13:54 PM     0    230457      3.00      0.00  kworker/1:2-events
11:13:54 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:13:54 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:13:54 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:13:54 PM     0    238283     11.00      1.00  kworker/2:1-events
11:13:54 PM     0    239073      4.00      0.00  kworker/4:2-events
11:13:54 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:13:54 PM     0    241714      3.00      0.00  kworker/3:1-events
11:13:54 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:13:54 PM     0    250641      1.00      0.00  kworker/u24:3-events_unbound
11:13:54 PM     0    264542      1.00      0.00  iostat
11:13:54 PM     0    264543      1.00      0.00  pidstat
11:13:54 PM     0    264544      5.00      0.00  bash
11:13:54 PM     0    264545      7.00      0.00  bash
11:13:54 PM     0    264546      4.00      0.00  bash
11:13:54 PM     0    265629      1.00      0.00  sleep
11:13:54 PM     0    265631      1.00      0.00  sleep
11:13:54 PM     0    265634      1.00      0.00  sleep

11:13:54 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:55 PM     0        17     17.00      0.00  rcu_preempt
11:13:55 PM     0        24      1.00      0.00  ksoftirqd/1
11:13:55 PM     0        29      1.00      0.00  migration/2
11:13:55 PM     0        42      1.00      0.00  ksoftirqd/4
11:13:55 PM     0        48      1.00      0.00  ksoftirqd/5
11:13:55 PM     0        54      1.00      0.00  ksoftirqd/6
11:13:55 PM     0        78      1.00      0.00  ksoftirqd/10
11:13:55 PM     0        95      2.00      0.00  kcompactd0
11:13:55 PM     0       453      1.00      0.00  multipathd
11:13:55 PM     0    227297      2.00      0.00  kworker/10:2-events
11:13:55 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:55 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:13:55 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:13:55 PM     0    230457      4.00      0.00  kworker/1:2-events
11:13:55 PM     0    230483      4.00      0.00  kworker/5:0-events
11:13:55 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:13:55 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:13:55 PM     0    238283     15.00      0.00  kworker/2:1-events
11:13:55 PM     0    239073      3.00      0.00  kworker/4:2-events
11:13:55 PM     0    240331      3.00      0.00  kworker/9:2-events
11:13:55 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:13:55 PM     0    250641      1.00      0.00  kworker/u24:3-events_power_efficient
11:13:55 PM     0    264542      1.00      0.00  iostat
11:13:55 PM     0    264543      1.00      0.00  pidstat
11:13:55 PM     0    264544      5.00      0.00  bash
11:13:55 PM     0    264545      7.00      0.00  bash
11:13:55 PM     0    264546      4.00      0.00  bash
11:13:55 PM     0    265645      1.00      0.00  sleep
11:13:55 PM     0    265646      1.00      0.00  sleep
11:13:55 PM     0    265649      1.00      0.00  sleep

11:13:55 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:56 PM     0        16      1.00      0.00  ksoftirqd/0
11:13:56 PM     0        17     16.00      0.00  rcu_preempt
11:13:56 PM     0        24      1.00      0.00  ksoftirqd/1
11:13:56 PM     0        29      1.00      0.00  migration/2
11:13:56 PM     0        60      1.00      0.00  ksoftirqd/7
11:13:56 PM     0        95      2.00      0.00  kcompactd0
11:13:56 PM     0       453      1.00      0.00  multipathd
11:13:56 PM     0    227297      2.00      0.00  kworker/10:2-events
11:13:56 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:56 PM     0    230433      3.00      0.00  kworker/0:1-events
11:13:56 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:13:56 PM     0    230457      2.00      0.00  kworker/1:2-events
11:13:56 PM     0    230483      4.00      0.00  kworker/5:0-events
11:13:56 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:13:56 PM     0    238099      1.00      0.00  kworker/u24:1-events_unbound
11:13:56 PM     0    238283     12.00      0.00  kworker/2:1-events
11:13:56 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:13:56 PM     0    240331      2.00      0.00  kworker/9:2-events
11:13:56 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:13:56 PM     0    242833      3.00      0.00  kworker/7:1-events
11:13:56 PM     0    250641      1.00      0.00  kworker/u24:3-events_power_efficient
11:13:56 PM     0    264542      1.00      0.00  iostat
11:13:56 PM     0    264543      1.00      0.00  pidstat
11:13:56 PM     0    264544      5.00      0.00  bash
11:13:56 PM     0    264545      6.00      0.00  bash
11:13:56 PM     0    264546      4.00      0.00  bash
11:13:56 PM     0    265660      1.00      0.00  sleep
11:13:56 PM     0    265661      1.00      0.00  sleep
11:13:56 PM     0    265664      1.00      0.00  sleep

11:13:56 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:57 PM     0        17     24.00      0.00  rcu_preempt
11:13:57 PM     0        30      3.00      5.00  ksoftirqd/2
11:13:57 PM     0        35      1.00      0.00  migration/3
11:13:57 PM     0        36      2.00      0.00  ksoftirqd/3
11:13:57 PM     0        41      1.00      0.00  migration/4
11:13:57 PM     0        48      1.00      0.00  ksoftirqd/5
11:13:57 PM     0        95      2.00      0.00  kcompactd0
11:13:57 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:13:57 PM     0       193      3.00      0.00  kworker/9:1H-kblockd
11:13:57 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:13:57 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:13:57 PM     0       415      3.00      0.00  systemd-journal
11:13:57 PM     0       453      1.00      0.00  multipathd
11:13:57 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:13:57 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:13:57 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:13:57 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
11:13:57 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:13:57 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:13:57 PM     0    230457      3.00      0.00  kworker/1:2-events
11:13:57 PM     0    230483      4.00      0.00  kworker/5:0-mm_percpu_wq
11:13:57 PM     0    230559      2.00      0.00  kworker/11:1-mm_percpu_wq
11:13:57 PM     0    238099      5.00      0.00  kworker/u24:1-writeback
11:13:57 PM     0    238283     16.00      0.00  kworker/2:1-events
11:13:57 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:13:57 PM     0    240331      2.00      0.00  kworker/9:2-mm_percpu_wq
11:13:57 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:13:57 PM     0    242833      4.00      0.00  kworker/7:1-events
11:13:57 PM     0    250641      7.00      0.00  kworker/u24:3-ext4-rsv-conversion
11:13:57 PM     0    264542      2.00      0.00  iostat
11:13:57 PM     0    264543      1.00      0.00  pidstat
11:13:57 PM     0    264544      5.00      0.00  bash
11:13:57 PM     0    264545      7.00      0.00  bash
11:13:57 PM     0    264546      5.00      0.00  bash
11:13:57 PM     0    265674      1.00      1.00  sleep
11:13:57 PM     0    265676      1.00      0.00  sleep
11:13:57 PM     0    265680      2.00      0.00  sleep

11:13:57 PM   UID       PID   cswch/s nvcswch/s  Command
11:13:58 PM     0        17     20.00      0.00  rcu_preempt
11:13:58 PM     0        18      1.00      0.00  migration/0
11:13:58 PM     0        23      1.00      0.00  migration/1
11:13:58 PM     0        24      1.00      0.00  ksoftirqd/1
11:13:58 PM     0        29      1.00      0.00  migration/2
11:13:58 PM     0        35      1.00      0.00  migration/3
11:13:58 PM     0        36      1.00      0.00  ksoftirqd/3
11:13:58 PM     0        41      1.00      0.00  migration/4
11:13:58 PM     0        47      1.00      0.00  migration/5
11:13:58 PM     0        53      2.00      0.00  migration/6
11:13:58 PM     0        59      1.00      0.00  migration/7
11:13:58 PM     0        60      1.00      0.00  ksoftirqd/7
11:13:58 PM     0        65      1.00      0.00  migration/8
11:13:58 PM     0        71      1.00      0.00  migration/9
11:13:58 PM     0        77      1.00      0.00  migration/10
11:13:58 PM     0        83      2.00      0.00  migration/11
11:13:58 PM     0        84      1.00      0.00  ksoftirqd/11
11:13:58 PM     0        95      2.00      0.00  kcompactd0
11:13:58 PM     0       453      1.00      0.00  multipathd
11:13:58 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:13:58 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:13:58 PM     0    230433      2.00      0.00  kworker/0:1-events
11:13:58 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:13:58 PM     0    230457      4.00      0.00  kworker/1:2-events
11:13:58 PM     0    230559      3.00      0.00  kworker/11:1-events
11:13:58 PM     0    238099      1.00      0.00  kworker/u24:1-writeback
11:13:58 PM     0    238283     10.00      0.00  kworker/2:1-events
11:13:58 PM     0    239073      3.00      0.00  kworker/4:2-events
11:13:58 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
