Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:02:57 PM     0    187127      1.00      0.00  sleep

09:02:57 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:58 PM     0        16      1.00      0.00  ksoftirqd/0
09:02:58 PM     0        17     16.00      0.00  rcu_preempt
09:02:58 PM     0        18      1.00      0.00  migration/0
09:02:58 PM     0        23      1.00      0.00  migration/1
09:02:58 PM     0        29      1.00      0.00  migration/2
09:02:58 PM     0        35      1.00      0.00  migration/3
09:02:58 PM     0        36      1.00      0.00  ksoftirqd/3
09:02:58 PM     0        41      1.00      0.00  migration/4
09:02:58 PM     0        47      2.00      0.00  migration/5
09:02:58 PM     0        53      2.00      0.00  migration/6
09:02:58 PM     0        59      1.00      0.00  migration/7
09:02:58 PM     0        65      1.00      0.00  migration/8
09:02:58 PM     0        71      1.00      0.00  migration/9
09:02:58 PM     0        77      2.00      0.00  migration/10
09:02:58 PM     0        83      1.00      0.00  migration/11
09:02:58 PM     0        84      1.00      0.00  ksoftirqd/11
09:02:58 PM     0        95      2.00      0.00  kcompactd0
09:02:58 PM     0       453      1.00      0.00  multipathd
09:02:58 PM     0    118120      2.00      0.00  kworker/9:2-events
09:02:58 PM     0    137207      1.00      0.00  kworker/0:2-mm_percpu_wq
09:02:58 PM     0    143435      3.00      0.00  kworker/5:0-events
09:02:58 PM     0    156170      3.00      0.00  kworker/u24:3-edac-poller
09:02:58 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:02:58 PM     0    159909      3.00      0.00  kworker/6:2-events
09:02:58 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:02:58 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:02:58 PM     0    185621      4.00      0.00  kworker/1:0-events
09:02:58 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:02:58 PM     0    186893      4.00      0.00  kworker/11:0-events
09:02:58 PM     0    186897      1.00      0.00  iostat
09:02:58 PM     0    186898      1.00      0.00  pidstat
09:02:58 PM     0    186899      5.00      0.00  bash
09:02:58 PM     0    186900      7.00      0.00  bash
09:02:58 PM     0    186901      4.00      0.00  bash
09:02:58 PM     0    186903     99.00      0.00  fio
09:02:58 PM     0    187130      1.00      0.00  sleep
09:02:58 PM     0    187141      1.00      0.00  sleep
09:02:58 PM     0    187142      1.00      0.00  sleep

09:02:58 PM   UID       PID   cswch/s nvcswch/s  Command
09:02:59 PM     0        16      1.00      0.00  ksoftirqd/0
09:02:59 PM     0        17     17.00      0.00  rcu_preempt
09:02:59 PM     0        24      2.00      0.00  ksoftirqd/1
09:02:59 PM     0        42      1.00      0.00  ksoftirqd/4
09:02:59 PM     0        47      1.00      0.00  migration/5
09:02:59 PM     0        84      1.00      0.00  ksoftirqd/11
09:02:59 PM     0        95      2.00      0.00  kcompactd0
09:02:59 PM     0       453      1.00      0.00  multipathd
09:02:59 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:02:59 PM   101       608      2.00      0.00  systemd-network
09:02:59 PM     0    118120      3.00      0.00  kworker/9:2-events
09:02:59 PM     0    137207      2.00      0.00  kworker/0:2-events
09:02:59 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:02:59 PM     0    156170      2.00      0.00  kworker/u24:3-edac-poller
09:02:59 PM     0    159214      2.00      0.00  kworker/7:1-events
09:02:59 PM     0    159909      2.00      0.00  kworker/6:2-events
09:02:59 PM     0    173734      2.00      0.00  kworker/4:0-events
09:02:59 PM     0    180922      1.00      0.00  kworker/2:0-events
09:02:59 PM     0    182585      1.00      0.00  kworker/8:1-events
09:02:59 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:02:59 PM     0    185621      3.00      0.00  kworker/1:0-events
09:02:59 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:02:59 PM     0    186893      5.00      0.00  kworker/11:0-events
09:02:59 PM     0    186897      1.00      0.00  iostat
09:02:59 PM     0    186898      1.00      0.00  pidstat
09:02:59 PM     0    186899      5.00      0.00  bash
09:02:59 PM     0    186900      7.00      0.00  bash
09:02:59 PM     0    186901      4.00      0.00  bash
09:02:59 PM     0    186903     99.00      0.00  fio
09:02:59 PM     0    187145      1.00      0.00  sleep
09:02:59 PM     0    187156      1.00      0.00  sleep
09:02:59 PM     0    187157      1.00      0.00  sleep

09:02:59 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:00 PM     0        16      1.00      0.00  ksoftirqd/0
09:03:00 PM     0        17     17.00      0.00  rcu_preempt
09:03:00 PM     0        24      1.00      0.00  ksoftirqd/1
09:03:00 PM     0        36      1.00      0.00  ksoftirqd/3
09:03:00 PM     0        54      1.00      0.00  ksoftirqd/6
09:03:00 PM     0        95      2.00      0.00  kcompactd0
09:03:00 PM     0       191      1.00      0.00  kworker/1:1H-kblockd
09:03:00 PM     0       453      1.00      0.00  multipathd
09:03:00 PM     0    137207      2.00      0.00  kworker/0:2-events
09:03:00 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:03:00 PM     0    156170      4.00      0.00  kworker/u24:3-edac-poller
09:03:00 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:03:00 PM     0    159909      3.00      0.00  kworker/6:2-events
09:03:00 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:03:00 PM     0    180922      1.00      0.00  kworker/2:0-events
09:03:00 PM     0    184946      2.00      0.00  kworker/10:2-mm_percpu_wq
09:03:00 PM     0    185621      7.00      0.00  kworker/1:0-events
09:03:00 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:03:00 PM     0    186893      3.00      0.00  kworker/11:0-events
09:03:00 PM     0    186897      1.00      0.00  iostat
09:03:00 PM     0    186898      1.00      0.00  pidstat
09:03:00 PM     0    186899      5.00      0.00  bash
09:03:00 PM     0    186900      8.00      0.00  bash
09:03:00 PM     0    186901      4.00      0.00  bash
09:03:00 PM     0    186903    100.00      0.00  fio
09:03:00 PM     0    187160      1.00      0.00  sleep
09:03:00 PM     0    187171      1.00      0.00  sleep
09:03:00 PM     0    187172      1.00      0.00  sleep

09:03:00 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:01 PM     0        16      1.00      0.00  ksoftirqd/0
09:03:01 PM     0        17     18.00      0.00  rcu_preempt
09:03:01 PM     0        24      1.00      0.00  ksoftirqd/1
09:03:01 PM     0        42      1.00      0.00  ksoftirqd/4
09:03:01 PM     0        48      1.00      0.00  ksoftirqd/5
09:03:01 PM     0        54      1.00      0.00  ksoftirqd/6
09:03:01 PM     0        60      2.00      0.00  ksoftirqd/7
09:03:01 PM     0        83      1.00      0.00  migration/11
09:03:01 PM     0        95      2.00      0.00  kcompactd0
09:03:01 PM     0       453      1.00      0.00  multipathd
09:03:01 PM     0       769      4.00      0.00  cron
09:03:01 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:03:01 PM     0    118120      3.00      0.00  kworker/9:2-events
09:03:01 PM     0    137207      3.00      0.00  kworker/0:2-events
09:03:01 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:03:01 PM     0    156170      2.00      0.00  kworker/u24:3-events_power_efficient
09:03:01 PM     0    159214      5.00      0.00  kworker/7:1-events
09:03:01 PM     0    159909      3.00      0.00  kworker/6:2-events
09:03:01 PM     0    173734      1.00      0.00  kworker/4:0-mm_percpu_wq
09:03:01 PM     0    182585      1.00      0.00  kworker/8:1-events
09:03:01 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:01 PM     0    185621      4.00      0.00  kworker/1:0-events
09:03:01 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:03:01 PM     0    186893      2.00      0.00  kworker/11:0-mm_percpu_wq
09:03:01 PM     0    186897      1.00      0.00  iostat
09:03:01 PM     0    186898      1.00      0.00  pidstat
09:03:01 PM     0    186899      5.00      0.00  bash
09:03:01 PM     0    186900      7.00      0.00  bash
09:03:01 PM     0    186901      4.00      0.00  bash
09:03:01 PM     0    186903     99.00      0.00  fio
09:03:01 PM     0    187175      1.00      0.00  sleep
09:03:01 PM     0    187185      1.00      0.00  sleep
09:03:01 PM     0    187187      1.00      0.00  sleep

09:03:01 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:02 PM     0        17     15.00      0.00  rcu_preempt
09:03:02 PM     0        18      1.00      0.00  migration/0
09:03:02 PM     0        23      1.00      0.00  migration/1
09:03:02 PM     0        29      1.00      0.00  migration/2
09:03:02 PM     0        35      1.00      0.00  migration/3
09:03:02 PM     0        41      1.00      0.00  migration/4
09:03:02 PM     0        42      1.00      0.00  ksoftirqd/4
09:03:02 PM     0        47      1.00      0.00  migration/5
09:03:02 PM     0        53      1.00      0.00  migration/6
09:03:02 PM     0        54      1.00      0.00  ksoftirqd/6
09:03:02 PM     0        59      1.00      0.00  migration/7
09:03:02 PM     0        60      1.00      0.00  ksoftirqd/7
09:03:02 PM     0        65      1.00      0.00  migration/8
09:03:02 PM     0        71      1.00      0.00  migration/9
09:03:02 PM     0        77      1.00      0.00  migration/10
09:03:02 PM     0        83      1.00      0.00  migration/11
09:03:02 PM     0        95      2.00      0.00  kcompactd0
09:03:02 PM     0       453      1.00      0.00  multipathd
09:03:02 PM     0     88840      1.00      0.00  kworker/u24:1-edac-poller
09:03:02 PM     0    118120      3.00      0.00  kworker/9:2-events
09:03:02 PM     0    137207      2.00      0.00  kworker/0:2-events
09:03:02 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:03:02 PM     0    159214      5.00      0.00  kworker/7:1-events
09:03:02 PM     0    159909      3.00      0.00  kworker/6:2-events
09:03:02 PM     0    173734      2.00      0.00  kworker/4:0-mm_percpu_wq
09:03:02 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:02 PM     0    185621      5.00      0.00  kworker/1:0-events
09:03:02 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:03:02 PM     0    186893      2.00      0.00  kworker/11:0-events
09:03:02 PM     0    186897      1.00      0.00  iostat
09:03:02 PM     0    186898      1.00      0.00  pidstat
09:03:02 PM     0    186899      5.00      0.00  bash
09:03:02 PM     0    186900      8.00      1.00  bash
09:03:02 PM     0    186901      4.00      0.00  bash
09:03:02 PM     0    186903     99.00      0.00  fio
09:03:02 PM     0    187190      1.00      0.00  sleep
09:03:02 PM     0    187201      1.00      0.00  sleep
09:03:02 PM     0    187202      1.00      0.00  sleep

09:03:02 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:03 PM     0        16      1.00      0.00  ksoftirqd/0
09:03:03 PM     0        17     17.00      0.00  rcu_preempt
09:03:03 PM     0        23      1.00      0.00  migration/1
09:03:03 PM     0        42      2.00      0.00  ksoftirqd/4
09:03:03 PM     0        54      1.00      0.00  ksoftirqd/6
09:03:03 PM     0        71      1.00      0.00  migration/9
09:03:03 PM     0        78      1.00      0.00  ksoftirqd/10
09:03:03 PM     0        95      2.00      0.00  kcompactd0
09:03:03 PM     0       453      1.00      0.00  multipathd
09:03:03 PM     0     21554      1.00      0.00  packagekitd
09:03:03 PM     0     88840      2.00      0.00  kworker/u24:1-edac-poller
09:03:03 PM     0    118120      2.00      0.00  kworker/9:2-mm_percpu_wq
09:03:03 PM     0    137207      4.00      0.00  kworker/0:2-events
09:03:03 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:03:03 PM     0    159214      2.00      0.00  kworker/7:1-events
09:03:03 PM     0    159909      3.00      0.00  kworker/6:2-events
09:03:03 PM     0    173734      3.00      0.00  kworker/4:0-events
09:03:03 PM     0    180922      1.00      0.00  kworker/2:0-events
09:03:03 PM     0    182585      1.00      0.00  kworker/8:1-events
09:03:03 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:03 PM     0    185621      4.00      0.00  kworker/1:0-events
09:03:03 PM     0    186631      3.00      0.00  kworker/3:2-events
09:03:03 PM     0    186893      3.00      0.00  kworker/11:0-mm_percpu_wq
09:03:03 PM     0    186897      1.00      0.00  iostat
09:03:03 PM     0    186898      1.00      0.00  pidstat
09:03:03 PM     0    186899      5.00      0.00  bash
09:03:03 PM     0    186900      8.00      0.00  bash
09:03:03 PM     0    186901      4.00      0.00  bash
09:03:03 PM     0    186903     99.00      0.00  fio
09:03:03 PM     0    187205      1.00      0.00  sleep
09:03:03 PM     0    187216      1.00      0.00  sleep
09:03:03 PM     0    187217      1.00      0.00  sleep

09:03:03 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:04 PM     0        17     18.00      0.00  rcu_preempt
09:03:04 PM     0        18      1.00      0.00  migration/0
09:03:04 PM     0        24      1.00      0.00  ksoftirqd/1
09:03:04 PM     0        54      1.00      0.00  ksoftirqd/6
09:03:04 PM     0        95      2.00      0.00  kcompactd0
09:03:04 PM     0       453      1.00      0.00  multipathd
09:03:04 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
09:03:04 PM     0     88840      2.00      0.00  kworker/u24:1-writeback
09:03:04 PM     0    118120      3.00      0.00  kworker/9:2-events
09:03:04 PM     0    137207      2.00      0.00  kworker/0:2-events
09:03:04 PM     0    143435      1.00      0.00  kworker/5:0-mm_percpu_wq
09:03:04 PM     0    159214      1.00      0.00  kworker/7:1-mm_percpu_wq
09:03:04 PM     0    159909      3.00      0.00  kworker/6:2-events
09:03:04 PM     0    173734      4.00      0.00  kworker/4:0-events
09:03:04 PM     0    184946      1.00      0.00  kworker/10:2-mm_percpu_wq
09:03:04 PM     0    185621      5.00      0.00  kworker/1:0-events
09:03:04 PM     0    186631      1.00      0.00  kworker/3:2-mm_percpu_wq
09:03:04 PM     0    186893      1.00      0.00  kworker/11:0-mm_percpu_wq
09:03:04 PM     0    186897      1.00      0.00  iostat
09:03:04 PM     0    186898      1.00      0.00  pidstat
09:03:04 PM     0    186899      5.00      0.00  bash
09:03:04 PM     0    186900      8.00      1.00  bash
09:03:04 PM     0    186901      4.00      0.00  bash
09:03:04 PM     0    186903     99.00      0.00  fio
09:03:04 PM     0    187220      1.00      0.00  sleep
09:03:04 PM     0    187231      1.00      0.00  sleep
09:03:04 PM     0    187232      1.00      0.00  sleep

09:03:04 PM   UID       PID   cswch/s nvcswch/s  Command
09:03:05 PM     0         2      1.00      0.00  kthreadd
09:03:05 PM     0        16      2.00      0.00  ksoftirqd/0
09:03:05 PM     0        17     20.00      0.00  rcu_preempt
09:03:05 PM     0        35      1.00      0.00  migration/3
09:03:05 PM     0        42      1.00      0.00  ksoftirqd/4
09:03:05 PM     0        54      1.00      0.00  ksoftirqd/6
09:03:05 PM     0        95      2.00      0.00  kcompactd0
09:03:05 PM     0       102      1.00      0.00  irq/9-acpi
09:03:05 PM     0       453      1.00      0.00  multipathd
09:03:05 PM     0     88840      5.00      0.00  kworker/u24:1-writeback
09:03:05 PM     0    118120      3.00      0.00  kworker/9:2-events
09:03:05 PM     0    137207      8.00      0.00  kworker/0:2-pm
09:03:05 PM     0    143435      2.00      0.00  kworker/5:0-mm_percpu_wq
09:03:05 PM     0    159214      2.00      0.00  kworker/7:1-events
09:03:05 PM     0    159909      4.00      0.00  kworker/6:2-events
09:03:05 PM     0    163012      2.00      0.00  kworker/0:0-events
09:03:05 PM     0    173734      4.00      0.00  kworker/4:0-events
09:03:05 PM     0    180922      3.00      0.00  kworker/2:0-events
09:03:05 PM     0    182585      1.00      0.00  kworker/8:1-events
