Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:21:18 PM     0        72      1.00      0.00  ksoftirqd/9
11:21:18 PM     0        77      1.00      0.00  migration/10
11:21:18 PM     0        78      1.00      0.00  ksoftirqd/10
11:21:18 PM     0        83      1.00      0.00  migration/11
11:21:18 PM     0        95      2.00      0.00  kcompactd0
11:21:18 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
11:21:18 PM     0       188      1.00      0.00  kworker/2:1H-xfs-log/nvme0n1p2
11:21:18 PM     0       194      1.00      0.00  kworker/8:1H-kblockd
11:21:18 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:21:18 PM     0       415      2.00      0.00  systemd-journal
11:21:18 PM     0       453      1.00      0.00  multipathd
11:21:18 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:21:18 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:21:18 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:21:18 PM     0    230457      6.00      0.00  kworker/1:2-events
11:21:18 PM     0    230483      3.00      0.00  kworker/5:0-mm_percpu_wq
11:21:18 PM     0    238099      7.00      0.00  kworker/u24:1-flush-259:1
11:21:18 PM     0    238283     11.00      0.00  kworker/2:1-mm_percpu_wq
11:21:18 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:21:18 PM     0    240331      4.00      0.00  kworker/9:2-mm_percpu_wq
11:21:18 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:21:18 PM     0    245320      5.00      0.00  kworker/u24:2-flush-259:1
11:21:18 PM     0    255927      5.00      0.00  kworker/u24:0-xfs-cil/nvme0n1p2
11:21:18 PM     0    266197      3.00      0.00  kworker/6:2-mm_percpu_wq
11:21:18 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:21:18 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:21:18 PM     0    272347      4.00      0.00  kworker/7:2-mm_percpu_wq
11:21:18 PM     0    272591      2.00      0.00  iostat
11:21:18 PM     0    272592      1.00      0.00  pidstat
11:21:18 PM     0    272593      5.00      0.00  bash
11:21:18 PM     0    272594      7.00      0.00  bash
11:21:18 PM     0    272595      4.00      0.00  bash
11:21:18 PM     0    272927      1.00      0.00  sleep
11:21:18 PM     0    272937      1.00      0.00  sleep
11:21:18 PM     0    272939      1.00      0.00  sleep

11:21:18 PM   UID       PID   cswch/s nvcswch/s  Command
11:21:19 PM     0        17     30.00      0.00  rcu_preempt
11:21:19 PM     0        24      1.00      1.00  ksoftirqd/1
11:21:19 PM     0        35      1.00      0.00  migration/3
11:21:19 PM     0        36      1.00      0.00  ksoftirqd/3
11:21:19 PM     0        95      2.00      0.00  kcompactd0
11:21:19 PM     0       415      2.00      0.00  systemd-journal
11:21:19 PM     0       453      1.00      0.00  multipathd
11:21:19 PM     0       773      2.00      0.00  sshd
11:21:19 PM     0    230433      1.00      0.00  kworker/0:1-events
11:21:19 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:21:19 PM     0    230457      4.00      0.00  kworker/1:2-events
11:21:19 PM     0    238099      2.00      0.00  kworker/u24:1-edac-poller
11:21:19 PM     0    238283      5.00      0.00  kworker/2:1-events
11:21:19 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:21:19 PM     0    241714      5.00      0.00  kworker/3:1-mm_percpu_wq
11:21:19 PM     0    255927      2.00      0.00  kworker/u24:0-writeback
11:21:19 PM     0    266197      1.00      0.00  kworker/6:2-events
11:21:19 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:21:19 PM     0    272347      2.00      0.00  kworker/7:2-mm_percpu_wq
11:21:19 PM     0    272591      1.00      0.00  iostat
11:21:19 PM     0    272592      2.00      0.00  pidstat
11:21:19 PM     0    272593      6.00      0.00  bash
11:21:19 PM     0    272594      8.00      0.00  bash
11:21:19 PM     0    272595      5.00      0.00  bash
11:21:19 PM     0    272943      2.00      0.00  sleep
11:21:19 PM     0    272954      1.00      0.00  sleep
11:21:19 PM     0    272955      1.00      0.00  sleep
11:21:19 PM     0    272956     48.00      1.00  sshd
11:21:19 PM   113    272957      4.00      0.00  sshd

11:21:19 PM   UID       PID   cswch/s nvcswch/s  Command
11:21:20 PM     0         1      3.00      0.00  systemd
11:21:20 PM     0        17     34.00      0.00  rcu_preempt
11:21:20 PM     0        23      1.00      0.00  migration/1
11:21:20 PM     0        36      1.00      0.00  ksoftirqd/3
11:21:20 PM     0        42      1.00      0.00  ksoftirqd/4
11:21:20 PM     0        60      1.00      0.00  ksoftirqd/7
11:21:20 PM     0        66      1.00      0.00  ksoftirqd/8
11:21:20 PM     0        95      2.00      0.00  kcompactd0
11:21:20 PM     0       415      7.00      0.00  systemd-journal
11:21:20 PM     0       453      1.00      0.00  multipathd
11:21:20 PM     0       773      1.00      0.00  sshd
11:21:20 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:21:20 PM     0    230456      2.00      0.00  kworker/8:2-events
11:21:20 PM     0    230457      2.00      0.00  kworker/1:2-events
11:21:20 PM     0    238099      2.00      0.00  kworker/u24:1-events_unbound
11:21:20 PM     0    238283      2.00      0.00  kworker/2:1-mm_percpu_wq
11:21:20 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:21:20 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:21:20 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:21:20 PM     0    266197      2.00      0.00  kworker/6:2-events
11:21:20 PM     0    266533      3.00      0.00  kworker/11:2-events
11:21:20 PM     0    272347      3.00      0.00  kworker/7:2-events
11:21:20 PM     0    272591      1.00      0.00  iostat
11:21:20 PM     0    272592      1.00      0.00  pidstat
11:21:20 PM     0    272593      5.00      0.00  bash
11:21:20 PM     0    272594      8.00      0.00  bash
11:21:20 PM     0    272595      4.00      0.00  bash
11:21:20 PM     0    272960      1.00      0.00  sleep
11:21:20 PM     0    272971      1.00      0.00  sleep
11:21:20 PM     0    272972      1.00      0.00  sleep

11:21:20 PM   UID       PID   cswch/s nvcswch/s  Command
11:21:21 PM     0        17     19.00      0.00  rcu_preempt
11:21:21 PM     0        24      2.00      0.00  ksoftirqd/1
11:21:21 PM     0        36      2.00      0.00  ksoftirqd/3
11:21:21 PM     0        60      1.00      0.00  ksoftirqd/7
11:21:21 PM     0        71      1.00      0.00  migration/9
11:21:21 PM     0        84      1.00      0.00  ksoftirqd/11
11:21:21 PM     0        95      2.00      0.00  kcompactd0
11:21:21 PM     0       453      1.00      0.00  multipathd
11:21:21 PM     0    230433      3.00      0.00  kworker/0:1-events
11:21:21 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:21:21 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:21:21 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:21:21 PM     0    238283      5.00      0.00  kworker/2:1-mm_percpu_wq
11:21:21 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:21:21 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:21:21 PM     0    241714      3.00      0.00  kworker/3:1-mm_percpu_wq
11:21:21 PM     0    266533      2.00      0.00  kworker/11:2-mm_percpu_wq
11:21:21 PM     0    272347      3.00      0.00  kworker/7:2-mm_percpu_wq
11:21:21 PM     0    272591      1.00      0.00  iostat
11:21:21 PM     0    272592      1.00      1.00  pidstat
11:21:21 PM     0    272593      5.00      0.00  bash
11:21:21 PM     0    272594      7.00      0.00  bash
11:21:21 PM     0    272595      4.00      0.00  bash
11:21:21 PM     0    272975      1.00      0.00  sleep
11:21:21 PM     0    272986      1.00      0.00  sleep
11:21:21 PM     0    272987      1.00      0.00  sleep

11:21:21 PM   UID       PID   cswch/s nvcswch/s  Command
11:21:22 PM     0        17     18.00      0.00  rcu_preempt
11:21:22 PM     0        18      1.00      0.00  migration/0
11:21:22 PM     0        23      1.00      0.00  migration/1
11:21:22 PM     0        24      2.00      0.00  ksoftirqd/1
11:21:22 PM     0        29      1.00      0.00  migration/2
11:21:22 PM     0        35      1.00      0.00  migration/3
11:21:22 PM     0        41      1.00      0.00  migration/4
11:21:22 PM     0        47      2.00      0.00  migration/5
11:21:22 PM     0        53      1.00      0.00  migration/6
11:21:22 PM     0        59      1.00      0.00  migration/7
11:21:22 PM     0        60      1.00      0.00  ksoftirqd/7
11:21:22 PM     0        65      1.00      0.00  migration/8
11:21:22 PM     0        71      1.00      0.00  migration/9
11:21:22 PM     0        77      1.00      0.00  migration/10
11:21:22 PM     0        83      1.00      0.00  migration/11
11:21:22 PM     0        95      2.00      0.00  kcompactd0
11:21:22 PM     0       453      1.00      0.00  multipathd
11:21:22 PM     0     21554      1.00      0.00  packagekitd
11:21:22 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
11:21:22 PM     0    230456      1.00      0.00  kworker/8:2-events
11:21:22 PM     0    230457      3.00      0.00  kworker/1:2-events
11:21:22 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:21:22 PM     0    238099      1.00      0.00  kworker/u24:1-edac-poller
11:21:22 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
11:21:22 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:21:22 PM     0    240331      2.00      0.00  kworker/9:2-events
11:21:22 PM     0    241714      1.00      0.00  kworker/3:1-events
11:21:22 PM     0    266197      1.00      0.00  kworker/6:2-mm_percpu_wq
11:21:22 PM     0    266533      1.00      0.00  kworker/11:2-events
11:21:22 PM     0    267327      2.00      0.00  kworker/10:1-events
11:21:22 PM     0    272347      4.00      0.00  kworker/7:2-mm_percpu_wq
11:21:22 PM     0    272591      1.00      0.00  iostat
11:21:22 PM     0    272592      1.00      1.00  pidstat
11:21:22 PM     0    272593      5.00      0.00  bash
11:21:22 PM     0    272594      7.00      0.00  bash
11:21:22 PM     0    272595      4.00      0.00  bash
11:21:22 PM     0    272990      1.00      0.00  sleep
11:21:22 PM     0    273001      1.00      0.00  sleep
11:21:22 PM     0    273002      1.00      0.00  sleep

11:21:22 PM   UID       PID   cswch/s nvcswch/s  Command
11:21:23 PM     0        16      0.99      0.00  ksoftirqd/0
11:21:23 PM     0        17     16.83      0.00  rcu_preempt
11:21:23 PM     0        24      1.98      0.00  ksoftirqd/1
11:21:23 PM     0        36      0.99      0.00  ksoftirqd/3
11:21:23 PM     0        53      0.99      0.00  migration/6
11:21:23 PM     0        95      1.98      0.00  kcompactd0
11:21:23 PM     0       188      0.99      0.00  kworker/2:1H-kblockd
11:21:23 PM     0       453      0.99      0.00  multipathd
11:21:23 PM     0       562      2.97      0.00  jbd2/nvme1n1p3-8
11:21:23 PM     0    230433      2.97      0.00  kworker/0:1-events
11:21:23 PM     0    230456      0.99      0.00  kworker/8:2-mm_percpu_wq
11:21:23 PM     0    230457      3.96      0.00  kworker/1:2-events
11:21:23 PM     0    230483      0.99      0.00  kworker/5:0-mm_percpu_wq
11:21:23 PM     0    238099      0.99      0.00  kworker/u24:1-events_unbound
11:21:23 PM     0    238283      5.94      0.00  kworker/2:1-mm_percpu_wq
11:21:23 PM     0    239073      1.98      0.00  kworker/4:2-mm_percpu_wq
11:21:23 PM     0    240331      0.99      0.00  kworker/9:2-mm_percpu_wq
11:21:23 PM     0    241714      1.98      0.00  kworker/3:1-events
11:21:23 PM     0    255927      0.99      0.00  kworker/u24:0-writeback
11:21:23 PM     0    266533      0.99      0.00  kworker/11:2-mm_percpu_wq
11:21:23 PM     0    267327      0.99      0.00  kworker/10:1-events
11:21:23 PM     0    272347      0.99      0.00  kworker/7:2-events
11:21:23 PM     0    272591      0.99      0.00  iostat
11:21:23 PM     0    272592      0.99      0.00  pidstat
11:21:23 PM     0    272593      4.95      0.00  bash
11:21:23 PM     0    272594      6.93      0.00  bash
11:21:23 PM     0    272595      3.96      0.00  bash
11:21:23 PM     0    273005      0.99      0.00  sleep
11:21:23 PM     0    273016      0.99      0.00  sleep
11:21:23 PM     0    273017      0.99      0.00  sleep

11:21:23 PM   UID       PID   cswch/s nvcswch/s  Command
11:21:24 PM     0        17     26.00      0.00  rcu_preempt
11:21:24 PM     0        24      2.00      0.00  ksoftirqd/1
11:21:24 PM     0        36      1.00      0.00  ksoftirqd/3
11:21:24 PM     0        60      1.00      0.00  ksoftirqd/7
11:21:24 PM     0        77      1.00      0.00  migration/10
11:21:24 PM     0        84      1.00      0.00  ksoftirqd/11
11:21:24 PM     0        95      2.00      0.00  kcompactd0
11:21:24 PM     0       176      5.00      0.00  kworker/11:1H-kblockd
11:21:24 PM     0       187      2.00      0.00  kworker/0:1H-kblockd
11:21:24 PM     0       194      8.00      0.00  kworker/8:1H-kblockd
11:21:24 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:21:24 PM     0       453      1.00      0.00  multipathd
11:21:24 PM     0       773      2.00      0.00  sshd
11:21:24 PM     0    230433      3.00      0.00  kworker/0:1-events
11:21:24 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:21:24 PM     0    230457      2.00      0.00  kworker/1:2-events
11:21:24 PM     0    238099     14.00      0.00  kworker/u24:1-edac-poller
11:21:24 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
11:21:24 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:21:24 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:21:24 PM     0    245320      4.00      0.00  kworker/u24:2-ext4-rsv-conversion
11:21:24 PM     0    255927      8.00      0.00  kworker/u24:0-writeback
11:21:24 PM     0    266197      3.00      0.00  kworker/6:2-mm_percpu_wq
11:21:24 PM     0    272347      3.00      0.00  kworker/7:2-events
11:21:24 PM     0    272591      1.00      0.00  iostat
11:21:24 PM     0    272592      1.00      0.00  pidstat
11:21:24 PM     0    272593      5.00      0.00  bash
11:21:24 PM     0    272594      7.00      0.00  bash
11:21:24 PM     0    272595      4.00      0.00  bash
11:21:24 PM     0    273020      1.00      0.00  sleep
11:21:24 PM     0    273031      1.00      0.00  sleep
11:21:24 PM     0    273032      1.00      0.00  sleep
11:21:24 PM     0    273033      5.00      1.00  sshd
11:21:24 PM   113    273034     10.00      0.00  sshd

11:21:24 PM   UID       PID   cswch/s nvcswch/s  Command
11:21:25 PM     0         1      1.00      0.00  systemd
11:21:25 PM     0        16      2.00      0.00  ksoftirqd/0
11:21:25 PM     0        17     26.00      0.00  rcu_preempt
11:21:25 PM     0        24      2.00      0.00  ksoftirqd/1
11:21:25 PM     0        36      1.00      0.00  ksoftirqd/3
11:21:25 PM     0        42      1.00      0.00  ksoftirqd/4
11:21:25 PM     0        48      1.00      0.00  ksoftirqd/5
11:21:25 PM     0        53      1.00      0.00  migration/6
11:21:25 PM     0        60      1.00      0.00  ksoftirqd/7
11:21:25 PM     0        95      2.00      0.00  kcompactd0
11:21:25 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:21:25 PM     0       415      2.00      0.00  systemd-journal
11:21:25 PM     0       453      1.00      0.00  multipathd
11:21:25 PM     0       773      1.00      0.00  sshd
11:21:25 PM     0    230433      4.00      0.00  kworker/0:1-events
11:21:25 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:21:25 PM     0    230457      4.00      0.00  kworker/1:2-events
11:21:25 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:21:25 PM     0    238099      4.00      0.00  kworker/u24:1-writeback
11:21:25 PM     0    238283      5.00      0.00  kworker/2:1-mm_percpu_wq
11:21:25 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:21:25 PM     0    240331      1.00      0.00  kworker/9:2-events
11:21:25 PM     0    241714      2.00      0.00  kworker/3:1-events
11:21:25 PM     0    266533      3.00      0.00  kworker/11:2-mm_percpu_wq
11:21:25 PM     0    267327      1.00      0.00  kworker/10:1-mm_percpu_wq
11:21:25 PM     0    272347      4.00      0.00  kworker/7:2-events
11:21:25 PM     0    272591      1.00      0.00  iostat
