Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:00:39 PM     0    252115      8.00      0.00  bash
11:00:39 PM     0    252116      4.00      0.00  bash
11:00:39 PM     0    252433      1.00      0.00  sleep
11:00:39 PM     0    252444      1.00      0.00  sleep
11:00:39 PM     0    252445      1.00      0.00  sleep

11:00:39 PM   UID       PID   cswch/s nvcswch/s  Command
11:00:40 PM     0        16      1.00      0.00  ksoftirqd/0
11:00:40 PM     0        17    128.00      0.00  rcu_preempt
11:00:40 PM     0        30     50.00      0.00  ksoftirqd/2
11:00:40 PM     0        47      1.00      0.00  migration/5
11:00:40 PM     0        60      3.00      0.00  ksoftirqd/7
11:00:40 PM     0        72      1.00      0.00  ksoftirqd/9
11:00:40 PM     0        95      2.00      0.00  kcompactd0
11:00:40 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
11:00:40 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:00:40 PM     0       453      1.00      0.00  multipathd
11:00:40 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:00:40 PM     0       578      4.00      0.00  jbd2/nvme0n1p3-8
11:00:40 PM     0    227297      2.00      0.00  kworker/10:2-mm_percpu_wq
11:00:40 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:00:40 PM     0    230364      4.00      0.00  kworker/u24:4-flush-259:1
11:00:40 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:00:40 PM     0    230456      2.00      0.00  kworker/8:2-mm_percpu_wq
11:00:40 PM     0    230457      4.00      0.00  kworker/1:2-mm_percpu_wq
11:00:40 PM     0    230483      2.00      0.00  kworker/5:0-mm_percpu_wq
11:00:40 PM     0    230559      4.00      0.00  kworker/11:1-mm_percpu_wq
11:00:40 PM     0    238099      2.00      0.00  kworker/u24:1-events_power_efficient
11:00:40 PM     0    238283      9.00      0.00  kworker/2:1-mm_percpu_wq
11:00:40 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:00:40 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:00:40 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:00:40 PM     0    242833      4.00      0.00  kworker/7:1-mm_percpu_wq
11:00:40 PM     0    250641     11.00      0.00  kworker/u24:3-writeback
11:00:40 PM     0    252112      2.00      0.00  iostat
11:00:40 PM     0    252113      1.00      0.00  pidstat
11:00:40 PM     0    252114      5.00      0.00  bash
11:00:40 PM     0    252115      7.00      0.00  bash
11:00:40 PM     0    252116      4.00      0.00  bash
11:00:40 PM     0    252448      1.00      0.00  sleep
11:00:40 PM     0    252459      1.00      1.00  sleep
11:00:40 PM     0    252460      1.00      0.00  sleep

11:00:40 PM   UID       PID   cswch/s nvcswch/s  Command
11:00:41 PM     0        17     32.00      0.00  rcu_preempt
11:00:41 PM     0        29      2.00      0.00  migration/2
11:00:41 PM     0        30      4.00      0.00  ksoftirqd/2
11:00:41 PM     0        36      1.00      0.00  ksoftirqd/3
11:00:41 PM     0        60      2.00      0.00  ksoftirqd/7
11:00:41 PM     0        72      1.00      0.00  ksoftirqd/9
11:00:41 PM     0        95      2.00      0.00  kcompactd0
11:00:41 PM     0       102      1.00      0.00  irq/9-acpi
11:00:41 PM     0       415      4.00      0.00  systemd-journal
11:00:41 PM     0       453      1.00      0.00  multipathd
11:00:41 PM     0    230337      2.00      0.00  kworker/6:1-events
11:00:41 PM     0    230364      3.00      0.00  kworker/u24:4-edac-poller
11:00:41 PM     0    230433      3.00      0.00  kworker/0:1-mm_percpu_wq
11:00:41 PM     0    230457      3.00      0.00  kworker/1:2-mm_percpu_wq
11:00:41 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:00:41 PM     0    238283   1134.00      2.00  kworker/2:1-mm_percpu_wq
11:00:41 PM     0    239073      2.00      0.00  kworker/4:2-mm_percpu_wq
11:00:41 PM     0    240331      3.00      0.00  kworker/9:2-mm_percpu_wq
11:00:41 PM     0    241714      4.00      0.00  kworker/3:1-mm_percpu_wq
11:00:41 PM     0    242833      3.00      0.00  kworker/7:1-mm_percpu_wq
11:00:41 PM     0    250059      2.00      0.00  kworker/2:2-events
11:00:41 PM     0    252112      1.00      0.00  iostat
11:00:41 PM     0    252113      2.00      0.00  pidstat
11:00:41 PM     0    252114      6.00      0.00  bash
11:00:41 PM     0    252115      9.00      0.00  bash
11:00:41 PM     0    252116      5.00      0.00  bash
11:00:41 PM     0    252464      2.00      0.00  sleep
11:00:41 PM     0    252475      1.00      0.00  sleep
11:00:41 PM     0    252476      1.00      0.00  sleep

11:00:41 PM   UID       PID   cswch/s nvcswch/s  Command
11:00:42 PM     0        16      1.00      0.00  ksoftirqd/0
11:00:42 PM     0        17     20.00      0.00  rcu_preempt
11:00:42 PM     0        18      1.00      0.00  migration/0
11:00:42 PM     0        23      1.00      0.00  migration/1
11:00:42 PM     0        29      1.00      0.00  migration/2
11:00:42 PM     0        30      1.00      0.00  ksoftirqd/2
11:00:42 PM     0        35      1.00      0.00  migration/3
11:00:42 PM     0        41      1.00      0.00  migration/4
11:00:42 PM     0        47      1.00      0.00  migration/5
11:00:42 PM     0        53      1.00      0.00  migration/6
11:00:42 PM     0        59      1.00      0.00  migration/7
11:00:42 PM     0        60      2.00      0.00  ksoftirqd/7
11:00:42 PM     0        65      1.00      0.00  migration/8
11:00:42 PM     0        71      1.00      0.00  migration/9
11:00:42 PM     0        72      1.00      0.00  ksoftirqd/9
11:00:42 PM     0        77      1.00      0.00  migration/10
11:00:42 PM     0        83      1.00      0.00  migration/11
11:00:42 PM     0        95      2.00      0.00  kcompactd0
11:00:42 PM     0       453      1.00      0.00  multipathd
11:00:42 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:00:42 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:00:42 PM     0    230433      2.00      0.00  kworker/0:1-events
11:00:42 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:00:42 PM     0    230457      1.00      0.00  kworker/1:2-events
11:00:42 PM     0    238283      2.00      0.00  kworker/2:1-events
11:00:42 PM     0    239073      1.00      0.00  kworker/4:2-events
11:00:42 PM     0    240331      4.00      0.00  kworker/9:2-events
11:00:42 PM     0    242833      2.00      0.00  kworker/7:1-events
11:00:42 PM     0    252112      1.00      0.00  iostat
11:00:42 PM     0    252113      1.00      0.00  pidstat
11:00:42 PM     0    252114      5.00      0.00  bash
11:00:42 PM     0    252115      8.00      0.00  bash
11:00:42 PM     0    252116      4.00      0.00  bash
11:00:42 PM     0    252479      1.00      0.00  sleep
11:00:42 PM     0    252490      1.00      0.00  sleep
11:00:42 PM     0    252491      1.00      0.00  sleep

11:00:42 PM   UID       PID   cswch/s nvcswch/s  Command
11:00:43 PM     0        17     18.00      0.00  rcu_preempt
11:00:43 PM     0        66      1.00      0.00  ksoftirqd/8
11:00:43 PM     0        72      2.00      0.00  ksoftirqd/9
11:00:43 PM     0        95      2.00      0.00  kcompactd0
11:00:43 PM     0       453      1.00      0.00  multipathd
11:00:43 PM     0     21554      1.00      0.00  packagekitd
11:00:43 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
11:00:43 PM     0    230337      2.00      0.00  kworker/6:1-events
11:00:43 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
11:00:43 PM     0    230433      3.00      0.00  kworker/0:1-events
11:00:43 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
11:00:43 PM     0    230457      3.00      0.00  kworker/1:2-events
11:00:43 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:00:43 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:00:43 PM     0    238283      5.00      0.00  kworker/2:1-events
11:00:43 PM     0    239073      3.00      0.00  kworker/4:2-events
11:00:43 PM     0    240331      3.00      0.00  kworker/9:2-events
11:00:43 PM     0    252112      1.00      0.00  iostat
11:00:43 PM     0    252113      1.00      0.00  pidstat
11:00:43 PM     0    252114      5.00      0.00  bash
11:00:43 PM     0    252115      7.00      0.00  bash
11:00:43 PM     0    252116      4.00      0.00  bash
11:00:43 PM     0    252494      1.00      0.00  sleep
11:00:43 PM     0    252505      1.00      0.00  sleep
11:00:43 PM     0    252506      1.00      0.00  sleep

11:00:43 PM   UID       PID   cswch/s nvcswch/s  Command
11:00:44 PM     0        16      1.00      0.00  ksoftirqd/0
11:00:44 PM     0        17     20.00      0.00  rcu_preempt
11:00:44 PM     0        24      1.00      0.00  ksoftirqd/1
11:00:44 PM     0        72      2.00      0.00  ksoftirqd/9
11:00:44 PM     0        78      1.00      0.00  ksoftirqd/10
11:00:44 PM     0        95      2.00      0.00  kcompactd0
11:00:44 PM     0       453      1.00      0.00  multipathd
11:00:44 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
11:00:44 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:00:44 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:00:44 PM     0    230457      5.00      0.00  kworker/1:2-mm_percpu_wq
11:00:44 PM     0    230483      1.00      0.00  kworker/5:0-events
11:00:44 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:00:44 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:00:44 PM     0    240331      4.00      0.00  kworker/9:2-events
11:00:44 PM     0    242833      2.00      0.00  kworker/7:1-events
11:00:44 PM     0    252112      1.00      0.00  iostat
11:00:44 PM     0    252113      1.00      1.00  pidstat
11:00:44 PM     0    252114      5.00      0.00  bash
11:00:44 PM     0    252115      8.00      0.00  bash
11:00:44 PM     0    252116      4.00      0.00  bash
11:00:44 PM     0    252509      1.00      0.00  sleep
11:00:44 PM     0    252520      1.00      0.00  sleep
11:00:44 PM     0    252521      1.00      0.00  sleep

11:00:44 PM   UID       PID   cswch/s nvcswch/s  Command
11:00:45 PM     0        17     18.00      0.00  rcu_preempt
11:00:45 PM     0        60      1.00      0.00  ksoftirqd/7
11:00:45 PM     0        72      1.00      0.00  ksoftirqd/9
11:00:45 PM     0        84      1.00      0.00  ksoftirqd/11
11:00:45 PM     0        95      2.00      0.00  kcompactd0
11:00:45 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:00:45 PM     0       453      1.00      0.00  multipathd
11:00:45 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:00:45 PM     0    227297      2.00      0.00  kworker/10:2-events
11:00:45 PM     0    230337      3.00      0.00  kworker/6:1-events
11:00:45 PM     0    230364      2.00      0.00  kworker/u24:4-edac-poller
11:00:45 PM     0    230433      2.00      0.00  kworker/0:1-events
11:00:45 PM     0    230457      3.00      0.00  kworker/1:2-events
11:00:45 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:00:45 PM     0    230559      1.00      0.00  kworker/11:1-mm_percpu_wq
11:00:45 PM     0    238283      4.00      0.00  kworker/2:1-events
11:00:45 PM     0    239073      1.00      0.00  kworker/4:2-events
11:00:45 PM     0    240331      3.00      0.00  kworker/9:2-events
11:00:45 PM     0    252112      1.00      0.00  iostat
11:00:45 PM     0    252113      1.00      0.00  pidstat
11:00:45 PM     0    252114      5.00      0.00  bash
11:00:45 PM     0    252115      7.00      0.00  bash
11:00:45 PM     0    252116      4.00      0.00  bash
11:00:45 PM     0    252524      1.00      0.00  sleep
11:00:45 PM     0    252535      1.00      0.00  sleep
11:00:45 PM     0    252536      1.00      0.00  sleep

11:00:45 PM   UID       PID   cswch/s nvcswch/s  Command
11:00:46 PM     0        17     19.00      0.00  rcu_preempt
11:00:46 PM     0        18      1.00      0.00  migration/0
11:00:46 PM     0        23      1.00      0.00  migration/1
11:00:46 PM     0        29      1.00      0.00  migration/2
11:00:46 PM     0        35      1.00      0.00  migration/3
11:00:46 PM     0        41      1.00      0.00  migration/4
11:00:46 PM     0        47      1.00      0.00  migration/5
11:00:46 PM     0        53      1.00      0.00  migration/6
11:00:46 PM     0        59      1.00      0.00  migration/7
11:00:46 PM     0        60      1.00      0.00  ksoftirqd/7
11:00:46 PM     0        65      1.00      0.00  migration/8
11:00:46 PM     0        71      2.00      0.00  migration/9
11:00:46 PM     0        77      1.00      0.00  migration/10
11:00:46 PM     0        78      2.00      0.00  ksoftirqd/10
11:00:46 PM     0        83      1.00      0.00  migration/11
11:00:46 PM     0        84      1.00      0.00  ksoftirqd/11
11:00:46 PM     0        95      2.00      0.00  kcompactd0
11:00:46 PM     0       193      5.00      0.00  kworker/9:1H-kblockd
11:00:46 PM     0       194      4.00      0.00  kworker/8:1H-kblockd
11:00:46 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:00:46 PM     0       453      1.00      0.00  multipathd
11:00:46 PM     0    227297      2.00      0.00  kworker/10:2-events
11:00:46 PM     0    230364     10.00      0.00  kworker/u24:4-writeback
11:00:46 PM     0    230433      1.00      0.00  kworker/0:1-events
11:00:46 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:00:46 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:00:46 PM     0    230483      1.00      0.00  kworker/5:0-events
11:00:46 PM     0    230559      3.00      0.00  kworker/11:1-mm_percpu_wq
11:00:46 PM     0    238099      3.00      0.00  kworker/u24:1-flush-259:1
11:00:46 PM     0    238283      1.00      0.00  kworker/2:1-mm_percpu_wq
11:00:46 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:00:46 PM     0    240331      2.00      0.00  kworker/9:2-events
11:00:46 PM     0    241714      2.00      0.00  kworker/3:1-events
11:00:46 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:00:46 PM     0    245320      1.00      0.00  kworker/u24:2-flush-259:1
11:00:46 PM     0    250641     10.00      0.00  kworker/u24:3-edac-poller
11:00:46 PM     0    252112      1.00      0.00  iostat
11:00:46 PM     0    252113      1.00      0.00  pidstat
11:00:46 PM     0    252114      5.00      0.00  bash
11:00:46 PM     0    252115      6.00      0.00  bash
11:00:46 PM     0    252116      4.00      0.00  bash
11:00:46 PM     0    252539      1.00      0.00  sleep
11:00:46 PM     0    252550      1.00      0.00  sleep
11:00:46 PM     0    252551      1.00      0.00  sleep

11:00:46 PM   UID       PID   cswch/s nvcswch/s  Command
11:00:47 PM     0        16      2.00      0.00  ksoftirqd/0
11:00:47 PM     0        17     16.00      0.00  rcu_preempt
11:00:47 PM     0        47      1.00      0.00  migration/5
11:00:47 PM     0        53      1.00      0.00  migration/6
11:00:47 PM     0        72      1.00      0.00  ksoftirqd/9
11:00:47 PM     0        95      2.00      0.00  kcompactd0
11:00:47 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:00:47 PM     0       453      1.00      0.00  multipathd
11:00:47 PM     0    227297      4.00      0.00  kworker/10:2-events
11:00:47 PM     0    230337      2.00      0.00  kworker/6:1-events
11:00:47 PM     0    230433      2.00      0.00  kworker/0:1-events
11:00:47 PM     0    230457      4.00      0.00  kworker/1:2-events
11:00:47 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:00:47 PM     0    230559      1.00      0.00  kworker/11:1-events
11:00:47 PM     0    238283      2.00      0.00  kworker/2:1-events
11:00:47 PM     0    240331      4.00      0.00  kworker/9:2-mm_percpu_wq
11:00:47 PM     0    250641      3.00      0.00  kworker/u24:3-edac-poller
11:00:47 PM     0    252112      1.00      0.00  iostat
11:00:47 PM     0    252113      1.00      0.00  pidstat
11:00:47 PM     0    252114      5.00      0.00  bash
11:00:47 PM     0    252115      7.00      0.00  bash
11:00:47 PM     0    252116      4.00      0.00  bash
11:00:47 PM     0    252554      1.00      1.00  sleep
11:00:47 PM     0    252565      1.00      0.00  sleep
