Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
07:30:41 PM     0        24      2.00      0.00  ksoftirqd/1
07:30:41 PM     0        35      1.00      0.00  migration/3
07:30:41 PM     0        36      2.00      0.00  ksoftirqd/3
07:30:41 PM     0        95      2.00      0.00  kcompactd0
07:30:41 PM     0       453      1.00      0.00  multipathd
07:30:41 PM     0     84845      4.00      0.00  kworker/3:1-events
07:30:41 PM     0     87189      2.00      0.00  kworker/0:0-events
07:30:41 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:30:41 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:30:41 PM     0     88734      1.00      0.00  kworker/7:1-events
07:30:41 PM     0     88759     12.00      0.00  kworker/2:1-events
07:30:41 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:30:41 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:30:41 PM     0     97923      1.00      0.00  kworker/10:1-events
07:30:41 PM     0    101778      5.00      0.00  kworker/1:0-events
07:30:41 PM     0    105068      1.00      0.00  iostat
07:30:41 PM     0    105069      1.00      0.00  pidstat
07:30:41 PM     0    105070      5.00      0.00  bash
07:30:41 PM     0    105071      7.00      0.00  bash
07:30:41 PM     0    105072      4.00      0.00  bash
07:30:41 PM     0    105074     99.00      0.00  fio
07:30:41 PM     0    105300      1.00      0.00  sleep
07:30:41 PM     0    105311      1.00      1.00  sleep
07:30:41 PM     0    105312      1.00      0.00  sleep

07:30:41 PM   UID       PID   cswch/s nvcswch/s  Command
07:30:42 PM     0        16      1.00      0.00  ksoftirqd/0
07:30:42 PM     0        17     17.00      0.00  rcu_preempt
07:30:42 PM     0        18      1.00      0.00  migration/0
07:30:42 PM     0        23      1.00      0.00  migration/1
07:30:42 PM     0        24      1.00      0.00  ksoftirqd/1
07:30:42 PM     0        29      2.00      0.00  migration/2
07:30:42 PM     0        35      1.00      0.00  migration/3
07:30:42 PM     0        36      2.00      0.00  ksoftirqd/3
07:30:42 PM     0        41      1.00      0.00  migration/4
07:30:42 PM     0        42      1.00      0.00  ksoftirqd/4
07:30:42 PM     0        47      1.00      0.00  migration/5
07:30:42 PM     0        53      1.00      0.00  migration/6
07:30:42 PM     0        59      1.00      0.00  migration/7
07:30:42 PM     0        65      1.00      0.00  migration/8
07:30:42 PM     0        71      1.00      0.00  migration/9
07:30:42 PM     0        77      1.00      0.00  migration/10
07:30:42 PM     0        83      1.00      0.00  migration/11
07:30:42 PM     0        95      2.00      0.00  kcompactd0
07:30:42 PM     0       453      1.00      0.00  multipathd
07:30:42 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:30:42 PM     0     84845      4.00      0.00  kworker/3:1-events
07:30:42 PM     0     87189      1.00      0.00  kworker/0:0-events
07:30:42 PM     0     88171      3.00      0.00  kworker/u24:55-edac-poller
07:30:42 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:30:42 PM     0     88734      2.00      0.00  kworker/7:1-mm_percpu_wq
07:30:42 PM     0     88741      2.00      0.00  kworker/6:2-events
07:30:42 PM     0     88759     14.00      0.00  kworker/2:1-events
07:30:42 PM     0     97923      1.00      0.00  kworker/10:1-events
07:30:42 PM     0    100481      2.00      0.00  kworker/9:0-events
07:30:42 PM     0    101778      1.00      0.00  kworker/1:0-events
07:30:42 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:30:42 PM     0    105068      1.00      0.00  iostat
07:30:42 PM     0    105069      1.00      0.00  pidstat
07:30:42 PM     0    105070      5.00      0.00  bash
07:30:42 PM     0    105071      7.00      0.00  bash
07:30:42 PM     0    105072      4.00      0.00  bash
07:30:42 PM     0    105074    100.00      0.00  fio
07:30:42 PM     0    105315      1.00      0.00  sleep
07:30:42 PM     0    105326      1.00      0.00  sleep
07:30:42 PM     0    105327      1.00      0.00  sleep

07:30:42 PM   UID       PID   cswch/s nvcswch/s  Command
07:30:43 PM     0        17     21.00      0.00  rcu_preempt
07:30:43 PM     0        24      2.00      0.00  ksoftirqd/1
07:30:43 PM     0        36      1.00      0.00  ksoftirqd/3
07:30:43 PM     0        95      2.00      0.00  kcompactd0
07:30:43 PM     0       189      1.00      0.00  kworker/4:1H-kblockd
07:30:43 PM     0       453      1.00      0.00  multipathd
07:30:43 PM     0     21554      1.00      0.00  packagekitd
07:30:43 PM     0     84845      4.00      0.00  kworker/3:1-events
07:30:43 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:30:43 PM     0     88222      1.00      0.00  kworker/4:3-events
07:30:43 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:30:43 PM     0     88759     12.00      0.00  kworker/2:1-events
07:30:43 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:30:43 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:30:43 PM     0     97923      1.00      0.00  kworker/10:1-mm_percpu_wq
07:30:43 PM     0    100481      1.00      0.00  kworker/9:0-events
07:30:43 PM     0    101778      5.00      0.00  kworker/1:0-events
07:30:43 PM     0    104636      3.00      0.00  kworker/8:0-events
07:30:43 PM     0    105068      1.00      0.00  iostat
07:30:43 PM     0    105069      1.00      0.00  pidstat
07:30:43 PM     0    105070      5.00      0.00  bash
07:30:43 PM     0    105071      7.00      0.00  bash
07:30:43 PM     0    105072      4.00      0.00  bash
07:30:43 PM     0    105074     99.00      0.00  fio
07:30:43 PM     0    105330      1.00      0.00  sleep
07:30:43 PM     0    105340      1.00      0.00  sleep
07:30:43 PM     0    105342      1.00      0.00  sleep

07:30:43 PM   UID       PID   cswch/s nvcswch/s  Command
07:30:44 PM     0        16      1.00      0.00  ksoftirqd/0
07:30:44 PM     0        17     18.00      0.00  rcu_preempt
07:30:44 PM     0        36      2.00      0.00  ksoftirqd/3
07:30:44 PM     0        42      2.00      0.00  ksoftirqd/4
07:30:44 PM     0        95      2.00      0.00  kcompactd0
07:30:44 PM     0       453      1.00      0.00  multipathd
07:30:44 PM     0     84845      5.00      0.00  kworker/3:1-mm_percpu_wq
07:30:44 PM     0     87189      3.00      0.00  kworker/0:0-events
07:30:44 PM     0     88171      4.00      0.00  kworker/u24:55-edac-poller
07:30:44 PM     0     88222      3.00      0.00  kworker/4:3-mm_percpu_wq
07:30:44 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:30:44 PM     0     88741      1.00      0.00  kworker/6:2-mm_percpu_wq
07:30:44 PM     0     88759     11.00      0.00  kworker/2:1-events
07:30:44 PM     0    101778      4.00      0.00  kworker/1:0-mm_percpu_wq
07:30:44 PM     0    104636      2.00      0.00  kworker/8:0-mm_percpu_wq
07:30:44 PM     0    105068      1.00      0.00  iostat
07:30:44 PM     0    105069      1.00      0.00  pidstat
07:30:44 PM     0    105070      5.00      0.00  bash
07:30:44 PM     0    105071      7.00      0.00  bash
07:30:44 PM     0    105072      4.00      0.00  bash
07:30:44 PM     0    105074    100.00      0.00  fio
07:30:44 PM     0    105345      1.00      0.00  sleep
07:30:44 PM     0    105356      1.00      0.00  sleep
07:30:44 PM     0    105357      1.00      0.00  sleep

07:30:44 PM   UID       PID   cswch/s nvcswch/s  Command
07:30:45 PM     0        17     19.00      0.00  rcu_preempt
07:30:45 PM     0        24      1.00      0.00  ksoftirqd/1
07:30:45 PM     0        29      1.00      0.00  migration/2
07:30:45 PM     0        36      1.00      0.00  ksoftirqd/3
07:30:45 PM     0        53      1.00      0.00  migration/6
07:30:45 PM     0        54      1.00      0.00  ksoftirqd/6
07:30:45 PM     0        95      2.00      0.00  kcompactd0
07:30:45 PM     0       453      1.00      0.00  multipathd
07:30:45 PM     0     84845      3.00      0.00  kworker/3:1-events
07:30:45 PM     0     87189      1.00      0.00  kworker/0:0-events
07:30:45 PM     0     88171      1.00      0.00  kworker/u24:55-events_unbound
07:30:45 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:30:45 PM     0     88741      2.00      0.00  kworker/6:2-events
07:30:45 PM     0     88759     14.00      0.00  kworker/2:1-events
07:30:45 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:30:45 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
07:30:45 PM     0     97923      2.00      0.00  kworker/10:1-events
07:30:45 PM     0    101778      5.00      0.00  kworker/1:0-events
07:30:45 PM     0    104636      1.00      0.00  kworker/8:0-events
07:30:45 PM     0    105068      1.00      0.00  iostat
07:30:45 PM     0    105069      1.00      0.00  pidstat
07:30:45 PM     0    105070      5.00      0.00  bash
07:30:45 PM     0    105071      7.00      0.00  bash
07:30:45 PM     0    105072      4.00      0.00  bash
07:30:45 PM     0    105074     99.00      0.00  fio
07:30:45 PM     0    105360      1.00      0.00  sleep
07:30:45 PM     0    105371      1.00      1.00  sleep
07:30:45 PM     0    105372      1.00      0.00  sleep

07:30:45 PM   UID       PID   cswch/s nvcswch/s  Command
07:30:46 PM     0         2      1.00      0.00  kthreadd
07:30:46 PM     0        17     17.00      0.00  rcu_preempt
07:30:46 PM     0        18      1.00      0.00  migration/0
07:30:46 PM     0        23      1.00      0.00  migration/1
07:30:46 PM     0        24      1.00      0.00  ksoftirqd/1
07:30:46 PM     0        29      1.00      0.00  migration/2
07:30:46 PM     0        35      1.00      0.00  migration/3
07:30:46 PM     0        41      1.00      0.00  migration/4
07:30:46 PM     0        47      1.00      0.00  migration/5
07:30:46 PM     0        53      1.00      0.00  migration/6
07:30:46 PM     0        54      1.00      0.00  ksoftirqd/6
07:30:46 PM     0        59      1.00      0.00  migration/7
07:30:46 PM     0        65      1.00      0.00  migration/8
07:30:46 PM     0        71      1.00      0.00  migration/9
07:30:46 PM     0        72      1.00      0.00  ksoftirqd/9
07:30:46 PM     0        77      1.00      0.00  migration/10
07:30:46 PM     0        83      1.00      0.00  migration/11
07:30:46 PM     0        95      2.00      0.00  kcompactd0
07:30:46 PM     0       102      1.00      0.00  irq/9-acpi
07:30:46 PM     0       453      1.00      0.00  multipathd
07:30:46 PM     0     84845      5.00      0.00  kworker/3:1-mm_percpu_wq
07:30:46 PM     0     87189      3.00      0.00  kworker/0:0-events
07:30:46 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:30:46 PM     0     88222      2.00      0.00  kworker/4:3-mm_percpu_wq
07:30:46 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:30:46 PM     0     88734      1.00      0.00  kworker/7:1-mm_percpu_wq
07:30:46 PM     0     88741      2.00      0.00  kworker/6:2-events
07:30:46 PM     0     88759     13.00      0.00  kworker/2:1-events
07:30:46 PM     0     88840      1.00      0.00  kworker/u24:1-events_power_efficient
07:30:46 PM     0     89370    372.00      0.00  kworker/5:2+i915-unordered
07:30:46 PM     0     93573   1139.00      1.00  kworker/5:1-events
07:30:46 PM     0     97923      2.00      0.00  kworker/10:1-mm_percpu_wq
07:30:46 PM     0     99629      2.00      0.00  kworker/5:0-mm_percpu_wq
07:30:46 PM     0    100481      3.00      0.00  kworker/9:0-events
07:30:46 PM     0    101778      2.00      0.00  kworker/1:0-mm_percpu_wq
07:30:46 PM     0    104636      1.00      0.00  kworker/8:0-mm_percpu_wq
07:30:46 PM     0    105068      1.00      0.00  iostat
07:30:46 PM     0    105069      1.00      0.00  pidstat
07:30:46 PM     0    105070      5.00      0.00  bash
07:30:46 PM     0    105071      7.00      0.00  bash
07:30:46 PM     0    105072      4.00      0.00  bash
07:30:46 PM     0    105074    100.00      0.00  fio
07:30:46 PM     0    105375      1.00      0.00  sleep
07:30:46 PM     0    105386      1.00      0.00  sleep
07:30:46 PM     0    105387      1.00      0.00  sleep
07:30:46 PM     0    105388      2.00      0.00  kworker/5:3

07:30:46 PM   UID       PID   cswch/s nvcswch/s  Command
07:30:47 PM     0        16      1.00      0.00  ksoftirqd/0
07:30:47 PM     0        17     16.00      0.00  rcu_preempt
07:30:47 PM     0        29      1.00      0.00  migration/2
07:30:47 PM     0        48      2.00      0.00  ksoftirqd/5
07:30:47 PM     0        54      1.00      0.00  ksoftirqd/6
07:30:47 PM     0        95      2.00      0.00  kcompactd0
07:30:47 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
07:30:47 PM     0       453      1.00      0.00  multipathd
07:30:47 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
07:30:47 PM     0     84845      1.00      0.00  kworker/3:1-events
07:30:47 PM     0     87189      3.00      0.00  kworker/0:0-mm_percpu_wq
07:30:47 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:30:47 PM     0     88222      3.00      0.00  kworker/4:3-events
07:30:47 PM     0     88669      1.00      0.00  kworker/11:1-mm_percpu_wq
07:30:47 PM     0     88741      2.00      0.00  kworker/6:2-events
07:30:47 PM     0     88759     14.00      0.00  kworker/2:1-events
07:30:47 PM     0     89370    763.00      0.00  kworker/5:2-mm_percpu_wq
07:30:47 PM     0    100481      2.00      0.00  kworker/9:0-mm_percpu_wq
07:30:47 PM     0    101778      1.00      0.00  kworker/1:0-mm_percpu_wq
07:30:47 PM     0    104636      2.00      0.00  kworker/8:0-mm_percpu_wq
07:30:47 PM     0    105068      1.00      0.00  iostat
07:30:47 PM     0    105069      1.00      1.00  pidstat
07:30:47 PM     0    105070      5.00      0.00  bash
07:30:47 PM     0    105071      6.00      0.00  bash
07:30:47 PM     0    105072      4.00      1.00  bash
07:30:47 PM     0    105074     99.00      0.00  fio
07:30:47 PM     0    105391      1.00      0.00  sleep
07:30:47 PM     0    105401      1.00      0.00  sleep
07:30:47 PM     0    105403      1.00      0.00  sleep

07:30:47 PM   UID       PID   cswch/s nvcswch/s  Command
07:30:48 PM     0        16      1.00      0.00  ksoftirqd/0
07:30:48 PM     0        17     22.00      0.00  rcu_preempt
07:30:48 PM     0        24      1.00      0.00  ksoftirqd/1
07:30:48 PM     0        36      1.00      0.00  ksoftirqd/3
07:30:48 PM     0        42      1.00      0.00  ksoftirqd/4
07:30:48 PM     0        60      1.00      0.00  ksoftirqd/7
07:30:48 PM     0        66      1.00      0.00  ksoftirqd/8
07:30:48 PM     0        95      2.00      0.00  kcompactd0
07:30:48 PM     0       453      1.00      0.00  multipathd
07:30:48 PM     0     84845      2.00      0.00  kworker/3:1-events
07:30:48 PM     0     87189      2.00      0.00  kworker/0:0-events
07:30:48 PM     0     88171      2.00      0.00  kworker/u24:55-edac-poller
07:30:48 PM     0     88222      4.00      0.00  kworker/4:3-events
07:30:48 PM     0     88669      1.00      0.00  kworker/11:1-events
07:30:48 PM     0     88734      2.00      0.00  kworker/7:1-events
07:30:48 PM     0     88741      3.00      0.00  kworker/6:2-events
07:30:48 PM     0     88759     12.00      0.00  kworker/2:1-events
07:30:48 PM     0    101778      2.00      0.00  kworker/1:0-events
07:30:48 PM     0    104636      3.00      0.00  kworker/8:0-events
07:30:48 PM     0    105068      1.00      0.00  iostat
07:30:48 PM     0    105069      1.00      0.00  pidstat
07:30:48 PM     0    105070      5.00      0.00  bash
07:30:48 PM     0    105071      7.00      0.00  bash
07:30:48 PM     0    105072      4.00      0.00  bash
07:30:48 PM     0    105074     99.00      0.00  fio
07:30:48 PM     0    105406      1.00      0.00  sleep
07:30:48 PM     0    105416      1.00      0.00  sleep
07:30:48 PM     0    105418      1.00      0.00  sleep

07:30:48 PM   UID       PID   cswch/s nvcswch/s  Command
