Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:47:01 PM     0    223064      1.00      0.00  iostat
09:47:01 PM     0    223065      1.00      0.00  pidstat
09:47:01 PM     0    223066      5.00      0.00  bash
09:47:01 PM     0    223067      8.00      0.00  bash
09:47:01 PM     0    223068      4.00      0.00  bash
09:47:01 PM     0    223070     99.00      0.00  fio
09:47:01 PM     0    223479      1.00      0.00  kworker/9:2-mm_percpu_wq
09:47:01 PM     0    223917      1.00      0.00  sleep
09:47:01 PM     0    223927      1.00      0.00  sleep
09:47:01 PM     0    223929      1.00      0.00  sleep
