Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
08:17:18 PM     0        29      1.00      0.00  migration/2
08:17:18 PM     0        30      3.00      0.00  ksoftirqd/2
08:17:18 PM     0        35      2.00      0.00  migration/3
08:17:18 PM     0        36      2.00      0.00  ksoftirqd/3
08:17:18 PM     0        41      1.00      0.00  migration/4
08:17:18 PM     0        42      5.00      1.00  ksoftirqd/4
08:17:18 PM     0        47      1.00      0.00  migration/5
08:17:18 PM     0        48      2.00      0.00  ksoftirqd/5
08:17:18 PM     0        53      1.00      0.00  migration/6
08:17:18 PM     0        54      1.00      0.00  ksoftirqd/6
08:17:18 PM     0        59      3.00      0.00  migration/7
08:17:18 PM     0        60      1.00      1.00  ksoftirqd/7
08:17:18 PM     0        65      1.00      0.00  migration/8
08:17:18 PM     0        66      1.00      0.00  ksoftirqd/8
08:17:18 PM     0        71      2.00      0.00  migration/9
08:17:18 PM     0        72      2.00      0.00  ksoftirqd/9
08:17:18 PM     0        77      2.00      0.00  migration/10
08:17:18 PM     0        78      1.00      0.00  ksoftirqd/10
08:17:18 PM     0        83      1.00      0.00  migration/11
08:17:18 PM     0        84      5.00      0.00  ksoftirqd/11
08:17:18 PM     0        95      2.00      0.00  kcompactd0
08:17:18 PM     0       102      1.00      0.00  irq/9-acpi
08:17:18 PM     0       176      1.00      0.00  kworker/11:1H-kblockd
08:17:18 PM     0       453      1.00      0.00  multipathd
08:17:18 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:17:18 PM     0     88171      1.00      0.00  kworker/u24:55-events_power_efficient
08:17:18 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:17:18 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
08:17:18 PM     0     93573      8.00      0.00  kworker/5:1-mm_percpu_wq
08:17:18 PM     0     98256      5.00      0.00  kworker/u24:2-edac-poller
08:17:18 PM     0    118120      6.00      0.00  kworker/9:2-events
08:17:18 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:17:18 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:17:18 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:17:18 PM     0    132616      2.00      0.00  kworker/7:0-mm_percpu_wq
08:17:18 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:17:18 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:17:18 PM     0    140699      4.00      0.00  kworker/1:0-mm_percpu_wq
08:17:18 PM     0    143435      1.00      0.00  kworker/5:0-i915-unordered
08:17:18 PM     0    146022      1.00      0.00  kworker/11:1-mm_percpu_wq
08:17:18 PM     0    146719      6.00      0.00  kworker/0:0-mm_percpu_wq
08:17:18 PM     0    147095      1.00      0.00  iostat
08:17:18 PM     0    147096      2.00      0.00  pidstat
08:17:18 PM     0    147097      5.00      0.00  bash
08:17:18 PM     0    147098      8.00      0.00  bash
08:17:18 PM     0    147099      4.00      0.00  bash
08:17:18 PM     0    147101     99.00      0.00  fio
08:17:18 PM     0    147316      1.00      1.00  sleep
08:17:18 PM     0    147327      1.00      0.00  sleep
08:17:18 PM     0    147328      1.00      0.00  sleep

08:17:18 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:19 PM     0        16      1.00      0.00  ksoftirqd/0
08:17:19 PM     0        17     19.00      0.00  rcu_preempt
08:17:19 PM     0        30      2.00      0.00  ksoftirqd/2
08:17:19 PM     0        36      4.00      0.00  ksoftirqd/3
08:17:19 PM     0        42      6.00      0.00  ksoftirqd/4
08:17:19 PM     0        48      2.00      0.00  ksoftirqd/5
08:17:19 PM     0        60      2.00      0.00  ksoftirqd/7
08:17:19 PM     0        71      1.00      0.00  migration/9
08:17:19 PM     0        72      1.00      0.00  ksoftirqd/9
08:17:19 PM     0        77      1.00      0.00  migration/10
08:17:19 PM     0        78      2.00      0.00  ksoftirqd/10
08:17:19 PM     0        84      5.00      0.00  ksoftirqd/11
08:17:19 PM     0        95      2.00      0.00  kcompactd0
08:17:19 PM     0       453      2.00      0.00  multipathd
08:17:19 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:17:19 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:17:19 PM     0     98256      2.00      0.00  kworker/u24:2-edac-poller
08:17:19 PM     0    118120      9.00      0.00  kworker/9:2-events
08:17:19 PM     0    123430      1.00      0.00  kworker/6:0-mm_percpu_wq
08:17:19 PM     0    127620      4.00      0.00  kworker/8:1-mm_percpu_wq
08:17:19 PM     0    129890      4.00      0.00  kworker/10:2-mm_percpu_wq
08:17:19 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:17:19 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:17:19 PM     0    136508      3.00      0.00  kworker/3:2-mm_percpu_wq
08:17:19 PM     0    140699      1.00      0.00  kworker/1:0-mm_percpu_wq
08:17:19 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:17:19 PM     0    146719      4.00      0.00  kworker/0:0-events
08:17:19 PM     0    147095      1.00      0.00  iostat
08:17:19 PM     0    147096      1.00      0.00  pidstat
08:17:19 PM     0    147097      5.00      0.00  bash
08:17:19 PM     0    147098      6.00      0.00  bash
08:17:19 PM     0    147099      4.00      0.00  bash
08:17:19 PM     0    147101    100.00      0.00  fio
08:17:19 PM     0    147331      1.00      0.00  sleep
08:17:19 PM     0    147341      1.00      0.00  sleep
08:17:19 PM     0    147343      1.00      0.00  sleep

08:17:19 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:20 PM     0        16      6.00      0.00  ksoftirqd/0
08:17:20 PM     0        17     18.00      0.00  rcu_preempt
08:17:20 PM     0        18      1.00      0.00  migration/0
08:17:20 PM     0        23      1.00      0.00  migration/1
08:17:20 PM     0        24      2.00      0.00  ksoftirqd/1
08:17:20 PM     0        30      1.00      0.00  ksoftirqd/2
08:17:20 PM     0        36      3.00      0.00  ksoftirqd/3
08:17:20 PM     0        42      3.00      0.00  ksoftirqd/4
08:17:20 PM     0        48      4.00      0.00  ksoftirqd/5
08:17:20 PM     0        54      2.00      0.00  ksoftirqd/6
08:17:20 PM     0        60      2.00      0.00  ksoftirqd/7
08:17:20 PM     0        65      1.00      0.00  migration/8
08:17:20 PM     0        66      4.00      0.00  ksoftirqd/8
08:17:20 PM     0        71      2.00      0.00  migration/9
08:17:20 PM     0        78      2.00      0.00  ksoftirqd/10
08:17:20 PM     0        84      5.00      0.00  ksoftirqd/11
08:17:20 PM     0        95      2.00      0.00  kcompactd0
08:17:20 PM     0       453      1.00      0.00  multipathd
08:17:20 PM     0     88759      2.00      0.00  kworker/2:1-mm_percpu_wq
08:17:20 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:17:20 PM     0     98256      1.00      0.00  kworker/u24:2-edac-poller
08:17:20 PM     0    118120      3.00      0.00  kworker/9:2-mm_percpu_wq
08:17:20 PM     0    123430      6.00      0.00  kworker/6:0-mm_percpu_wq
08:17:20 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:17:20 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:17:20 PM     0    132616      4.00      0.00  kworker/7:0-events
08:17:20 PM     0    133744      3.00      0.00  kworker/4:1-mm_percpu_wq
08:17:20 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:17:20 PM     0    140699      5.00      0.00  kworker/1:0-mm_percpu_wq
08:17:20 PM     0    146022      3.00      0.00  kworker/11:1-mm_percpu_wq
08:17:20 PM     0    146719      2.00      0.00  kworker/0:0-mm_percpu_wq
08:17:20 PM     0    147095      1.00      0.00  iostat
08:17:20 PM     0    147096      1.00      0.00  pidstat
08:17:20 PM     0    147097      5.00      0.00  bash
08:17:20 PM     0    147098      7.00      0.00  bash
08:17:20 PM     0    147099      4.00      0.00  bash
08:17:20 PM     0    147101     99.00      0.00  fio
08:17:20 PM     0    147346      1.00      0.00  sleep
08:17:20 PM     0    147356      1.00      1.00  sleep
08:17:20 PM     0    147358      1.00      0.00  sleep

08:17:20 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:21 PM     0        16      4.00      0.00  ksoftirqd/0
08:17:21 PM     0        17     17.00      0.00  rcu_preempt
08:17:21 PM     0        24      3.00      0.00  ksoftirqd/1
08:17:21 PM     0        30      4.00      0.00  ksoftirqd/2
08:17:21 PM     0        36      3.00      0.00  ksoftirqd/3
08:17:21 PM     0        41      1.00      0.00  migration/4
08:17:21 PM     0        42      2.00      0.00  ksoftirqd/4
08:17:21 PM     0        48      2.00      0.00  ksoftirqd/5
08:17:21 PM     0        54      1.00      0.00  ksoftirqd/6
08:17:21 PM     0        59      1.00      0.00  migration/7
08:17:21 PM     0        60      1.00      0.00  ksoftirqd/7
08:17:21 PM     0        66      2.00      0.00  ksoftirqd/8
08:17:21 PM     0        71      2.00      0.00  migration/9
08:17:21 PM     0        72      1.00      0.00  ksoftirqd/9
08:17:21 PM     0        77      1.00      0.00  migration/10
08:17:21 PM     0        78      2.00      0.00  ksoftirqd/10
08:17:21 PM     0        84      1.00      0.00  ksoftirqd/11
08:17:21 PM     0        95      2.00      0.00  kcompactd0
08:17:21 PM     0       453      2.00      0.00  multipathd
08:17:21 PM     0     88759      4.00      0.00  kworker/2:1-mm_percpu_wq
08:17:21 PM     0     88840      1.00      0.00  kworker/u24:1-flush-259:1
08:17:21 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:17:21 PM     0     98256      1.00      0.00  kworker/u24:2-events_unbound
08:17:21 PM     0    118120      6.00      0.00  kworker/9:2-mm_percpu_wq
08:17:21 PM     0    123430      3.00      0.00  kworker/6:0-mm_percpu_wq
08:17:21 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:17:21 PM     0    129890      1.00      0.00  kworker/10:2-mm_percpu_wq
08:17:21 PM     0    132616      6.00      0.00  kworker/7:0-mm_percpu_wq
08:17:21 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:17:21 PM     0    136508      1.00      0.00  kworker/3:2-mm_percpu_wq
08:17:21 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:17:21 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:17:21 PM     0    146719      2.00      0.00  kworker/0:0-events
08:17:21 PM     0    147095      1.00      0.00  iostat
08:17:21 PM     0    147096      1.00      0.00  pidstat
08:17:21 PM     0    147097      5.00      0.00  bash
08:17:21 PM     0    147098      8.00      0.00  bash
08:17:21 PM     0    147099      4.00      0.00  bash
08:17:21 PM     0    147101    100.00      0.00  fio
08:17:21 PM     0    147361      1.00      0.00  sleep
08:17:21 PM     0    147371      1.00      0.00  sleep
08:17:21 PM     0    147373      1.00      1.00  sleep

08:17:21 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:22 PM     0        16      1.00      0.00  ksoftirqd/0
08:17:22 PM     0        17     19.00      0.00  rcu_preempt
08:17:22 PM     0        18      1.00      0.00  migration/0
08:17:22 PM     0        23      1.00      0.00  migration/1
08:17:22 PM     0        24      1.00      0.00  ksoftirqd/1
08:17:22 PM     0        29      2.00      0.00  migration/2
08:17:22 PM     0        30      2.00      0.00  ksoftirqd/2
08:17:22 PM     0        35      2.00      0.00  migration/3
08:17:22 PM     0        36      2.00      0.00  ksoftirqd/3
08:17:22 PM     0        41      1.00      0.00  migration/4
08:17:22 PM     0        42      2.00      0.00  ksoftirqd/4
08:17:22 PM     0        47      1.00      0.00  migration/5
08:17:22 PM     0        48      4.00      0.00  ksoftirqd/5
08:17:22 PM     0        53      2.00      0.00  migration/6
08:17:22 PM     0        59      1.00      0.00  migration/7
08:17:22 PM     0        60      6.00      1.00  ksoftirqd/7
08:17:22 PM     0        65      1.00      0.00  migration/8
08:17:22 PM     0        66      2.00      0.00  ksoftirqd/8
08:17:22 PM     0        71      1.00      0.00  migration/9
08:17:22 PM     0        72      1.00      0.00  ksoftirqd/9
08:17:22 PM     0        77      2.00      0.00  migration/10
08:17:22 PM     0        78      1.00      0.00  ksoftirqd/10
08:17:22 PM     0        83      1.00      0.00  migration/11
08:17:22 PM     0        84      3.00      0.00  ksoftirqd/11
08:17:22 PM     0        95      2.00      0.00  kcompactd0
08:17:22 PM     0       453      1.00      0.00  multipathd
08:17:22 PM     0     88759      1.00      0.00  kworker/2:1-mm_percpu_wq
08:17:22 PM     0     93573      1.00      0.00  kworker/5:1-mm_percpu_wq
08:17:22 PM     0     98256      3.00      0.00  kworker/u24:2-edac-poller
08:17:22 PM     0    118120      6.00      0.00  kworker/9:2-mm_percpu_wq
08:17:22 PM     0    123430      4.00      0.00  kworker/6:0-mm_percpu_wq
08:17:22 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:17:22 PM     0    129890      5.00      0.00  kworker/10:2-mm_percpu_wq
08:17:22 PM     0    132616      3.00      0.00  kworker/7:0-mm_percpu_wq
08:17:22 PM     0    133744      1.00      0.00  kworker/4:1-mm_percpu_wq
08:17:22 PM     0    136508      3.00      0.00  kworker/3:2-mm_percpu_wq
08:17:22 PM     0    140699      2.00      0.00  kworker/1:0-mm_percpu_wq
08:17:22 PM     0    146022      2.00      0.00  kworker/11:1-mm_percpu_wq
08:17:22 PM     0    146719      2.00      0.00  kworker/0:0-mm_percpu_wq
08:17:22 PM     0    147095      1.00      0.00  iostat
08:17:22 PM     0    147096      1.00      0.00  pidstat
08:17:22 PM     0    147097      5.00      0.00  bash
08:17:22 PM     0    147098      7.00      0.00  bash
08:17:22 PM     0    147099      4.00      0.00  bash
08:17:22 PM     0    147101     99.00      0.00  fio
08:17:22 PM     0    147376      1.00      1.00  sleep
08:17:22 PM     0    147387      1.00      1.00  sleep
08:17:22 PM     0    147388      1.00      0.00  sleep

08:17:22 PM   UID       PID   cswch/s nvcswch/s  Command
08:17:23 PM     0        17     17.00      0.00  rcu_preempt
08:17:23 PM     0        18      1.00      0.00  migration/0
08:17:23 PM     0        24      2.00      0.00  ksoftirqd/1
08:17:23 PM     0        30      3.00      0.00  ksoftirqd/2
08:17:23 PM     0        36      3.00      0.00  ksoftirqd/3
08:17:23 PM     0        42      2.00      0.00  ksoftirqd/4
08:17:23 PM     0        48      2.00      0.00  ksoftirqd/5
08:17:23 PM     0        53      1.00      0.00  migration/6
08:17:23 PM     0        54      2.00      0.00  ksoftirqd/6
08:17:23 PM     0        60      2.00      0.00  ksoftirqd/7
08:17:23 PM     0        66      3.00      0.00  ksoftirqd/8
08:17:23 PM     0        71      1.00      0.00  migration/9
08:17:23 PM     0        78      2.00      0.00  ksoftirqd/10
08:17:23 PM     0        84      1.00      1.00  ksoftirqd/11
08:17:23 PM     0        95      2.00      0.00  kcompactd0
08:17:23 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
08:17:23 PM     0       192      1.00      0.00  kworker/7:1H-kblockd
08:17:23 PM     0       453      2.00      0.00  multipathd
08:17:23 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
08:17:23 PM     0     21554      1.00      0.00  packagekitd
08:17:23 PM     0     88759      3.00      0.00  kworker/2:1-mm_percpu_wq
08:17:23 PM     0     88840      3.00      0.00  kworker/u24:1-events_power_efficient
08:17:23 PM     0     93573      2.00      0.00  kworker/5:1-mm_percpu_wq
08:17:23 PM     0     98256      3.00      0.00  kworker/u24:2-events_power_efficient
08:17:23 PM     0    118120      4.00      0.00  kworker/9:2-events
08:17:23 PM     0    123430      2.00      0.00  kworker/6:0-mm_percpu_wq
08:17:23 PM     0    127620      2.00      0.00  kworker/8:1-mm_percpu_wq
08:17:23 PM     0    129890      3.00      0.00  kworker/10:2-mm_percpu_wq
08:17:23 PM     0    132616      1.00      0.00  kworker/7:0-mm_percpu_wq
08:17:23 PM     0    133744      2.00      0.00  kworker/4:1-mm_percpu_wq
08:17:23 PM     0    136508      2.00      0.00  kworker/3:2-mm_percpu_wq
08:17:23 PM     0    140699      3.00      0.00  kworker/1:0-mm_percpu_wq
08:17:23 PM     0    146022      4.00      0.00  kworker/11:1-mm_percpu_wq
08:17:23 PM     0    146719      2.00      0.00  kworker/0:0-events
08:17:23 PM     0    147095      1.00      0.00  iostat
08:17:23 PM     0    147096      1.00      0.00  pidstat
08:17:23 PM     0    147097      5.00      0.00  bash
08:17:23 PM     0    147098      7.00      0.00  bash
08:17:23 PM     0    147099      4.00      0.00  bash
08:17:23 PM     0    147101    100.00      0.00  fio
08:17:23 PM     0    147391      1.00      0.00  sleep
08:17:23 PM     0    147402      1.00      0.00  sleep
