Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
11:14:23 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:14:23 PM     0    245320      4.00      0.00  kworker/u24:2-edac-poller
11:14:23 PM     0    250641      1.00      0.00  kworker/u24:3-events_power_efficient
11:14:23 PM     0    265849      1.00      0.00  iostat
11:14:23 PM     0    265850      1.00      0.00  pidstat
11:14:23 PM     0    265851      5.00      0.00  bash
11:14:23 PM     0    265852      7.00      0.00  bash
11:14:23 PM     0    265853      4.00      0.00  bash
11:14:23 PM     0    266169      1.00      0.00  sleep
11:14:23 PM     0    266180      1.00      0.00  sleep
11:14:23 PM     0    266181      1.00      0.00  sleep

11:14:23 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:24 PM     0         2      1.00      0.00  kthreadd
11:14:24 PM     0        16      1.00      0.00  ksoftirqd/0
11:14:24 PM     0        17     18.00      0.00  rcu_preempt
11:14:24 PM     0        29      1.00      0.00  migration/2
11:14:24 PM     0        54      1.00      0.00  ksoftirqd/6
11:14:24 PM     0        84      2.00      0.00  ksoftirqd/11
11:14:24 PM     0        95      2.00      0.00  kcompactd0
11:14:24 PM     0       102      1.00      0.00  irq/9-acpi
11:14:24 PM     0       172      1.00      0.00  kworker/3:1H-kblockd
11:14:24 PM     0       453      1.00      0.00  multipathd
11:14:24 PM     0    227297      5.00      0.00  kworker/10:2-events
11:14:24 PM     0    230337     11.00      0.00  kworker/6:1-pm
11:14:24 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:14:24 PM     0    230450      2.00      0.00  kworker/6:0-i915-unordered
11:14:24 PM     0    230456      1.00      0.00  kworker/8:2-events
11:14:24 PM     0    230457      1.00      0.00  kworker/1:2-events
11:14:24 PM     0    230559      2.00      0.00  kworker/11:1-events
11:14:24 PM     0    238283     10.00      0.00  kworker/2:1-events
11:14:24 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:14:24 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:14:24 PM     0    242833      1.00      0.00  kworker/7:1-events
11:14:24 PM     0    265849      1.00      0.00  iostat
11:14:24 PM     0    265850      1.00      0.00  pidstat
11:14:24 PM     0    265851      5.00      0.00  bash
11:14:24 PM     0    265852      8.00      0.00  bash
11:14:24 PM     0    265853      4.00      0.00  bash
11:14:24 PM     0    266184      1.00      0.00  sleep
11:14:24 PM     0    266195      1.00      0.00  sleep
11:14:24 PM     0    266196      1.00      0.00  sleep
11:14:24 PM     0    266197      2.00      0.00  kworker/6:2

11:14:24 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:25 PM     0        17     18.00      0.00  rcu_preempt
11:14:25 PM     0        24      1.00      0.00  ksoftirqd/1
11:14:25 PM     0        29      2.00      0.00  migration/2
11:14:25 PM     0        36      1.00      0.00  ksoftirqd/3
11:14:25 PM     0        78      2.00      0.00  ksoftirqd/10
11:14:25 PM     0        84      2.00      0.00  ksoftirqd/11
11:14:25 PM     0        95      2.00      0.00  kcompactd0
11:14:25 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:14:25 PM     0       453      1.00      0.00  multipathd
11:14:25 PM     0    227297      3.00      0.00  kworker/10:2-events
11:14:25 PM     0    230337      1.00      0.00  kworker/6:1-events
11:14:25 PM     0    230457      2.00      0.00  kworker/1:2-events
11:14:25 PM     0    230559      4.00      0.00  kworker/11:1-events
11:14:25 PM     0    238283     13.00      0.00  kworker/2:1-events
11:14:25 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:14:25 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:14:25 PM     0    265849      1.00      0.00  iostat
11:14:25 PM     0    265850      1.00      0.00  pidstat
11:14:25 PM     0    265851      5.00      0.00  bash
11:14:25 PM     0    265852      7.00      0.00  bash
11:14:25 PM     0    265853      4.00      0.00  bash
11:14:25 PM     0    266200      1.00      0.00  sleep
11:14:25 PM     0    266211      1.00      1.00  sleep
11:14:25 PM     0    266212      1.00      0.00  sleep

11:14:25 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:26 PM     0        16      1.00      0.00  ksoftirqd/0
11:14:26 PM     0        17     18.00      0.00  rcu_preempt
11:14:26 PM     0        18      1.00      0.00  migration/0
11:14:26 PM     0        23      1.00      0.00  migration/1
11:14:26 PM     0        24      1.00      0.00  ksoftirqd/1
11:14:26 PM     0        29      2.00      0.00  migration/2
11:14:26 PM     0        35      1.00      0.00  migration/3
11:14:26 PM     0        41      1.00      0.00  migration/4
11:14:26 PM     0        47      1.00      0.00  migration/5
11:14:26 PM     0        53      1.00      0.00  migration/6
11:14:26 PM     0        59      1.00      0.00  migration/7
11:14:26 PM     0        65      1.00      0.00  migration/8
11:14:26 PM     0        71      1.00      0.00  migration/9
11:14:26 PM     0        77      1.00      0.00  migration/10
11:14:26 PM     0        78      2.00      0.00  ksoftirqd/10
11:14:26 PM     0        83      1.00      0.00  migration/11
11:14:26 PM     0        84      2.00      0.00  ksoftirqd/11
11:14:26 PM     0        95      2.00      0.00  kcompactd0
11:14:26 PM     0       453      1.00      0.00  multipathd
11:14:26 PM     0    227297      4.00      0.00  kworker/10:2-mm_percpu_wq
11:14:26 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
11:14:26 PM     0    230433      1.00      0.00  kworker/0:1-events
11:14:26 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:14:26 PM     0    230457      3.00      0.00  kworker/1:2-events
11:14:26 PM     0    230559      4.00      0.00  kworker/11:1-events
11:14:26 PM     0    238283      8.00      0.00  kworker/2:1-events
11:14:26 PM     0    239073      3.00      0.00  kworker/4:2-mm_percpu_wq
11:14:26 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:14:26 PM     0    245320      1.00      0.00  kworker/u24:2-edac-poller
11:14:26 PM     0    265849      1.00      0.00  iostat
11:14:26 PM     0    265850      1.00      0.00  pidstat
11:14:26 PM     0    265851      5.00      0.00  bash
11:14:26 PM     0    265852      8.00      0.00  bash
11:14:26 PM     0    265853      4.00      0.00  bash
11:14:26 PM     0    266215      1.00      0.00  sleep
11:14:26 PM     0    266226      1.00      0.00  sleep
11:14:26 PM     0    266227      1.00      0.00  sleep

11:14:26 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:27 PM     0        17     20.00      0.00  rcu_preempt
11:14:27 PM     0        78      2.00      0.00  ksoftirqd/10
11:14:27 PM     0        83      1.00      0.00  migration/11
11:14:27 PM     0        84      1.00      0.00  ksoftirqd/11
11:14:27 PM     0        95      2.00      0.00  kcompactd0
11:14:27 PM     0       453      1.00      0.00  multipathd
11:14:27 PM     0    227297      3.00      0.00  kworker/10:2-events
11:14:27 PM     0    230364      1.00      0.00  kworker/u24:4-flush-259:1
11:14:27 PM     0    230457      3.00      0.00  kworker/1:2-events
11:14:27 PM     0    230559      5.00      0.00  kworker/11:1-events
11:14:27 PM     0    238283      3.00      0.00  kworker/2:1-events
11:14:27 PM     0    239073      1.00      0.00  kworker/4:2-events
11:14:27 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:14:27 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:14:27 PM     0    245320      1.00      0.00  kworker/u24:2-events_unbound
11:14:27 PM     0    265849      1.00      0.00  iostat
11:14:27 PM     0    265850      1.00      0.00  pidstat
11:14:27 PM     0    265851      5.00      0.00  bash
11:14:27 PM     0    265852      7.00      0.00  bash
11:14:27 PM     0    265853      4.00      0.00  bash
11:14:27 PM     0    266230      1.00      0.00  sleep
11:14:27 PM     0    266241      1.00      0.00  sleep
11:14:27 PM     0    266242      1.00      0.00  sleep

11:14:27 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:28 PM     0        16      1.00      0.00  ksoftirqd/0
11:14:28 PM     0        17     26.00      0.00  rcu_preempt
11:14:28 PM     0        36      1.00      0.00  ksoftirqd/3
11:14:28 PM     0        78      2.00      0.00  ksoftirqd/10
11:14:28 PM     0        95      2.00      0.00  kcompactd0
11:14:28 PM     0       191      4.00      0.00  kworker/1:1H-kblockd
11:14:28 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
11:14:28 PM     0       453      1.00      0.00  multipathd
11:14:28 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
11:14:28 PM     0    227297      4.00      0.00  kworker/10:2-events
11:14:28 PM     0    230337      2.00      0.00  kworker/6:1-events
11:14:28 PM     0    230364      1.00      0.00  kworker/u24:4-events_power_efficient
11:14:28 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
11:14:28 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
11:14:28 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:14:28 PM     0    230559      4.00      0.00  kworker/11:1-events
11:14:28 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:14:28 PM     0    239073      1.00      0.00  kworker/4:2-mm_percpu_wq
11:14:28 PM     0    241714      1.00      0.00  kworker/3:1-mm_percpu_wq
11:14:28 PM     0    242833      2.00      0.00  kworker/7:1-events
11:14:28 PM     0    245320      6.00      1.00  kworker/u24:2-writeback
11:14:28 PM     0    250641      3.00      0.00  kworker/u24:3-events_power_efficient
11:14:28 PM     0    265849      1.00      0.00  iostat
11:14:28 PM     0    265850      1.00      0.00  pidstat
11:14:28 PM     0    265851      5.00      0.00  bash
11:14:28 PM     0    265852      7.00      0.00  bash
11:14:28 PM     0    265853      4.00      0.00  bash
11:14:28 PM     0    266245      1.00      0.00  sleep
11:14:28 PM     0    266256      1.00      0.00  sleep
11:14:28 PM     0    266257      1.00      0.00  sleep

11:14:28 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:29 PM     0        17     24.00      0.00  rcu_preempt
11:14:29 PM     0        36      1.00      0.00  ksoftirqd/3
11:14:29 PM     0        47      1.00      0.00  migration/5
11:14:29 PM     0        78      1.00      0.00  ksoftirqd/10
11:14:29 PM     0        83      1.00      0.00  migration/11
11:14:29 PM     0        84      1.00      0.00  ksoftirqd/11
11:14:29 PM     0        95      2.00      0.00  kcompactd0
11:14:29 PM     0       453      1.00      0.00  multipathd
11:14:29 PM     0    227297      3.00      0.00  kworker/10:2-events
11:14:29 PM     0    230337      1.00      0.00  kworker/6:1-events
11:14:29 PM     0    230457      3.00      0.00  kworker/1:2-events
11:14:29 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:14:29 PM     0    230559      4.00      0.00  kworker/11:1-events
11:14:29 PM     0    238283      4.00      0.00  kworker/2:1-events
11:14:29 PM     0    239073      2.00      0.00  kworker/4:2-events
11:14:29 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:14:29 PM     0    242833      1.00      0.00  kworker/7:1-mm_percpu_wq
11:14:29 PM     0    245320      1.00      0.00  kworker/u24:2-writeback
11:14:29 PM     0    250641      1.00      0.00  kworker/u24:3-events_unbound
11:14:29 PM     0    265849      1.00      0.00  iostat
11:14:29 PM     0    265850      1.00      0.00  pidstat
11:14:29 PM     0    265851      5.00      0.00  bash
11:14:29 PM     0    265852      7.00      0.00  bash
11:14:29 PM     0    265853      4.00      0.00  bash
11:14:29 PM     0    266260      1.00      0.00  sleep
11:14:29 PM     0    266271      1.00      0.00  sleep
11:14:29 PM     0    266272      1.00      0.00  sleep

11:14:29 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:30 PM     0        17     22.00      0.00  rcu_preempt
11:14:30 PM     0        18      1.00      0.00  migration/0
11:14:30 PM     0        23      1.00      0.00  migration/1
11:14:30 PM     0        29      1.00      0.00  migration/2
11:14:30 PM     0        35      1.00      0.00  migration/3
11:14:30 PM     0        36      1.00      0.00  ksoftirqd/3
11:14:30 PM     0        41      1.00      0.00  migration/4
11:14:30 PM     0        42      1.00      0.00  ksoftirqd/4
11:14:30 PM     0        47      1.00      0.00  migration/5
11:14:30 PM     0        53      1.00      0.00  migration/6
11:14:30 PM     0        54      1.00      0.00  ksoftirqd/6
11:14:30 PM     0        59      1.00      0.00  migration/7
11:14:30 PM     0        60      1.00      0.00  ksoftirqd/7
11:14:30 PM     0        65      1.00      0.00  migration/8
11:14:30 PM     0        71      1.00      0.00  migration/9
11:14:30 PM     0        77      1.00      0.00  migration/10
11:14:30 PM     0        78      1.00      0.00  ksoftirqd/10
11:14:30 PM     0        83      1.00      0.00  migration/11
11:14:30 PM     0        95      2.00      0.00  kcompactd0
11:14:30 PM     0       453      1.00      0.00  multipathd
11:14:30 PM   101       608      2.00      0.00  systemd-network
11:14:30 PM     0    227297      3.00      0.00  kworker/10:2-mm_percpu_wq
11:14:30 PM     0    230337      2.00      0.00  kworker/6:1-events
11:14:30 PM     0    230433      1.00      0.00  kworker/0:1-events
11:14:30 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
11:14:30 PM     0    230559      4.00      0.00  kworker/11:1-events
11:14:30 PM     0    238283      3.00      0.00  kworker/2:1-mm_percpu_wq
11:14:30 PM     0    239073      4.00      0.00  kworker/4:2-mm_percpu_wq
11:14:30 PM     0    241714      2.00      0.00  kworker/3:1-mm_percpu_wq
11:14:30 PM     0    242833      1.00      0.00  kworker/7:1-events
11:14:30 PM     0    245320      2.00      0.00  kworker/u24:2-edac-poller
11:14:30 PM     0    250641      1.00      0.00  kworker/u24:3-events_power_efficient
11:14:30 PM     0    265849      1.00      0.00  iostat
11:14:30 PM     0    265850      1.00      0.00  pidstat
11:14:30 PM     0    265851      5.00      0.00  bash
11:14:30 PM     0    265852      8.00      0.00  bash
11:14:30 PM     0    265853      4.00      0.00  bash
11:14:30 PM     0    266275      1.00      0.00  sleep
11:14:30 PM     0    266286      1.00      0.00  sleep
11:14:30 PM     0    266287      1.00      0.00  sleep

11:14:30 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:31 PM     0        17     18.00      0.00  rcu_preempt
11:14:31 PM     0        42      1.00      1.00  ksoftirqd/4
11:14:31 PM     0        47      1.00      0.00  migration/5
11:14:31 PM     0        83      1.00      0.00  migration/11
11:14:31 PM     0        84      1.00      0.00  ksoftirqd/11
11:14:31 PM     0        95      2.00      0.00  kcompactd0
11:14:31 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
11:14:31 PM     0       453      1.00      0.00  multipathd
11:14:31 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
11:14:31 PM     0    230457      1.00      0.00  kworker/1:2-events
11:14:31 PM     0    230483      1.00      0.00  kworker/5:0-mm_percpu_wq
11:14:31 PM     0    230559      3.00      0.00  kworker/11:1-events
11:14:31 PM     0    238283      3.00      0.00  kworker/2:1-events
11:14:31 PM     0    239073      4.00      0.00  kworker/4:2-events
11:14:31 PM     0    240331      1.00      0.00  kworker/9:2-mm_percpu_wq
11:14:31 PM     0    242833      2.00      0.00  kworker/7:1-events
11:14:31 PM     0    245320      2.00      0.00  kworker/u24:2-events_unbound
11:14:31 PM     0    265849      1.00      0.00  iostat
11:14:31 PM     0    265850      1.00      0.00  pidstat
11:14:31 PM     0    265851      5.00      0.00  bash
11:14:31 PM     0    265852      7.00      0.00  bash
11:14:31 PM     0    265853      4.00      0.00  bash
11:14:31 PM     0    266290      1.00      0.00  sleep
11:14:31 PM     0    266301      1.00      0.00  sleep
11:14:31 PM     0    266302      1.00      0.00  sleep

11:14:31 PM   UID       PID   cswch/s nvcswch/s  Command
11:14:32 PM     0        16      1.00      0.00  ksoftirqd/0
