Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:51:29 PM     0    221401      3.00      0.00  kworker/0:2-events
09:51:29 PM     0    222695      5.00      0.00  kworker/3:2-events
09:51:29 PM     0    226584      1.00      0.00  iostat
09:51:29 PM     0    226585      1.00      0.00  pidstat
09:51:29 PM     0    226586      5.00      0.00  bash
09:51:29 PM     0    226587      7.00      0.00  bash
09:51:29 PM     0    226588      4.00      0.00  bash
09:51:29 PM     0    226590    100.00      0.00  fio
09:51:29 PM     0    226951      3.00      0.00  kworker/7:1-events
09:51:29 PM     0    227297   1134.00      0.00  kworker/10:2-i915-unordered
09:51:29 PM     0    227450      1.00      0.00  sleep
09:51:29 PM     0    227451      2.00      0.00  kworker/10:3
09:51:29 PM     0    227461      1.00      0.00  sleep
09:51:29 PM     0    227463      1.00      0.00  sleep
