Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
09:49:14 PM     0    214261      1.00      0.00  kworker/1:0-mm_percpu_wq
09:49:14 PM     0    214609      1.00      0.00  kworker/10:1-mm_percpu_wq
09:49:14 PM     0    215896     10.00      0.00  kworker/2:2-events
09:49:14 PM     0    216391      4.00      0.00  kworker/7:0-events
09:49:14 PM     0    217324      4.00      0.00  kworker/4:0-events
09:49:14 PM     0    219016      1.00      0.00  kworker/6:0-mm_percpu_wq
09:49:14 PM     0    219897      3.00      0.00  kworker/11:2-events
09:49:14 PM     0    220676      2.00      0.00  kworker/8:1-mm_percpu_wq
09:49:14 PM     0    221401      4.00      0.00  kworker/0:2-events
09:49:14 PM     0    223479      4.00      0.00  kworker/9:2-events
09:49:14 PM     0    224813      1.00      0.00  iostat
09:49:14 PM     0    224814      1.00      0.00  pidstat
09:49:14 PM     0    224815      5.00      0.00  bash
09:49:14 PM     0    224816      6.00      0.00  bash
09:49:14 PM     0    224817      4.00      0.00  bash
09:49:14 PM     0    224819    100.00      0.00  fio
09:49:14 PM     0    225661      1.00      0.00  sleep
09:49:14 PM     0    225671      1.00      0.00  sleep
09:49:14 PM     0    225673      1.00      0.00  sleep
