Linux 6.8.0-124-generic (cassandra-waf-rig) 	07/08/2026 	_x86_64_	(12 CPU)
10:47:25 PM     0    230337      3.00      0.00  kworker/6:1-events
10:47:25 PM     0    230364      6.00      0.00  kworker/u24:4-edac-poller
10:47:25 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:47:25 PM     0    230433      3.00      0.00  kworker/0:1-events
10:47:25 PM     0    230444      2.00      0.00  kworker/u24:0-ext4-rsv-conversion
10:47:25 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:47:25 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:47:25 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:47:25 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:47:25 PM     0    238283      5.00      0.00  kworker/2:1-events
10:47:25 PM     0    238632      2.00      0.00  kworker/5:2-events
10:47:25 PM     0    239645      1.00      0.00  iostat
10:47:25 PM     0    239646      1.00      0.00  pidstat
10:47:25 PM     0    239647      5.00      0.00  bash
10:47:25 PM     0    239648      7.00      0.00  bash
10:47:25 PM     0    239649      4.00      0.00  bash
10:47:25 PM     0    239968      1.00      0.00  sleep
10:47:25 PM     0    239979      2.00      0.00  sleep
10:47:25 PM     0    239980      1.00      0.00  sleep

10:47:25 PM   UID       PID   cswch/s nvcswch/s  Command
10:47:26 PM     0        17     18.00      0.00  rcu_preempt
10:47:26 PM     0        18      1.00      0.00  migration/0
10:47:26 PM     0        23      1.00      0.00  migration/1
10:47:26 PM     0        29      1.00      0.00  migration/2
10:47:26 PM     0        35      2.00      0.00  migration/3
10:47:26 PM     0        41      1.00      0.00  migration/4
10:47:26 PM     0        42      1.00      0.00  ksoftirqd/4
10:47:26 PM     0        47      2.00      0.00  migration/5
10:47:26 PM     0        48      3.00      0.00  ksoftirqd/5
10:47:26 PM     0        53      1.00      0.00  migration/6
10:47:26 PM     0        59      1.00      0.00  migration/7
10:47:26 PM     0        60      2.00      0.00  ksoftirqd/7
10:47:26 PM     0        65      1.00      0.00  migration/8
10:47:26 PM     0        66      2.00      0.00  ksoftirqd/8
10:47:26 PM     0        71      1.00      0.00  migration/9
10:47:26 PM     0        77      1.00      0.00  migration/10
10:47:26 PM     0        83      1.00      0.00  migration/11
10:47:26 PM     0        95      2.00      0.00  kcompactd0
10:47:26 PM     0       102      1.00      0.00  irq/9-acpi
10:47:26 PM     0       113      1.00      0.00  kworker/5:1H-kblockd
10:47:26 PM     0       453      1.00      0.00  multipathd
10:47:26 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:47:26 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:47:26 PM     0    230290      4.00      0.00  kworker/7:0-mm_percpu_wq
10:47:26 PM     0    230337      4.00      0.00  kworker/6:1-events
10:47:26 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:47:26 PM     0    230426      7.00      0.00  kworker/11:0-pm
10:47:26 PM     0    230433      3.00      0.00  kworker/0:1-kacpi_notify
10:47:26 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:47:26 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:47:26 PM     0    230484      1.00      0.00  kworker/3:0-mm_percpu_wq
10:47:26 PM     0    230559      2.00      0.00  kworker/11:1-i915-unordered
10:47:26 PM     0    238283      5.00      0.00  kworker/2:1-events
10:47:26 PM     0    238632      4.00      0.00  kworker/5:2-mm_percpu_wq
10:47:26 PM     0    239645      1.00      0.00  iostat
10:47:26 PM     0    239646      1.00      0.00  pidstat
10:47:26 PM     0    239647      5.00      0.00  bash
10:47:26 PM     0    239648      7.00      0.00  bash
10:47:26 PM     0    239649      4.00      0.00  bash
10:47:26 PM     0    239983      1.00      0.00  sleep
10:47:26 PM     0    239994      1.00      1.00  sleep
10:47:26 PM     0    239995      1.00      0.00  sleep

10:47:26 PM   UID       PID   cswch/s nvcswch/s  Command
10:47:27 PM     0        16      1.00      0.00  ksoftirqd/0
10:47:27 PM     0        17     22.00      0.00  rcu_preempt
10:47:27 PM     0        23      1.00      0.00  migration/1
10:47:27 PM     0        24      2.00      0.00  ksoftirqd/1
10:47:27 PM     0        29      1.00      0.00  migration/2
10:47:27 PM     0        48      1.00      0.00  ksoftirqd/5
10:47:27 PM     0        95      2.00      0.00  kcompactd0
10:47:27 PM     0       188      1.00      0.00  kworker/2:1H-kblockd
10:47:27 PM     0       453      1.00      0.00  multipathd
10:47:27 PM     0    227297      2.00      0.00  kworker/10:2-events
10:47:27 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:47:27 PM     0    230290      1.00      0.00  kworker/7:0-events
10:47:27 PM     0    230337      3.00      0.00  kworker/6:1-events
10:47:27 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
10:47:27 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:47:27 PM     0    230433      2.00      0.00  kworker/0:1-mm_percpu_wq
10:47:27 PM     0    230444      1.00      0.00  kworker/u24:0-ext4-rsv-conversion
10:47:27 PM     0    230456      3.00      0.00  kworker/8:2-mm_percpu_wq
10:47:27 PM     0    230457      3.00      0.00  kworker/1:2-events
10:47:27 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:47:27 PM     0    230484      2.00      0.00  kworker/3:0-events
10:47:27 PM     0    238283      3.00      0.00  kworker/2:1-events
10:47:27 PM     0    238632      3.00      0.00  kworker/5:2-mm_percpu_wq
10:47:27 PM     0    239645      1.00      0.00  iostat
10:47:27 PM     0    239646      1.00      0.00  pidstat
10:47:27 PM     0    239647      5.00      1.00  bash
10:47:27 PM     0    239648      7.00      0.00  bash
10:47:27 PM     0    239649      4.00      0.00  bash
10:47:27 PM     0    239998      1.00      0.00  sleep
10:47:27 PM     0    240009      2.00      0.00  sleep
10:47:27 PM     0    240010      1.00      0.00  sleep

10:47:27 PM   UID       PID   cswch/s nvcswch/s  Command
10:47:28 PM     0        16      1.00      0.00  ksoftirqd/0
10:47:28 PM     0        17     20.00      0.00  rcu_preempt
10:47:28 PM     0        24      1.00      0.00  ksoftirqd/1
10:47:28 PM     0        42      1.00      0.00  ksoftirqd/4
10:47:28 PM     0        47      1.00      0.00  migration/5
10:47:28 PM     0        84      1.00      0.00  ksoftirqd/11
10:47:28 PM     0        95      2.00      0.00  kcompactd0
10:47:28 PM     0       453      1.00      0.00  multipathd
10:47:28 PM     0    227297      2.00      0.00  kworker/10:2-events
10:47:28 PM     0    229945      1.00      0.00  kworker/9:0-mm_percpu_wq
10:47:28 PM     0    230290      1.00      0.00  kworker/7:0-events
10:47:28 PM     0    230337      2.00      0.00  kworker/6:1-events
10:47:28 PM     0    230364      1.00      0.00  kworker/u24:4-edac-poller
10:47:28 PM     0    230426      1.00      0.00  kworker/11:0-events
10:47:28 PM     0    230433      2.00      0.00  kworker/0:1-events
10:47:28 PM     0    230456      1.00      0.00  kworker/8:2-events
10:47:28 PM     0    230457      5.00      0.00  kworker/1:2-events
10:47:28 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:47:28 PM     0    230484      2.00      0.00  kworker/3:0-events
10:47:28 PM     0    238283      3.00      0.00  kworker/2:1-events
10:47:28 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:47:28 PM     0    239645      1.00      0.00  iostat
10:47:28 PM     0    239646      1.00      0.00  pidstat
10:47:28 PM     0    239647      5.00      0.00  bash
10:47:28 PM     0    239648      6.00      0.00  bash
10:47:28 PM     0    239649      4.00      0.00  bash
10:47:28 PM     0    240013      1.00      0.00  sleep
10:47:28 PM     0    240023      1.00      0.00  sleep
10:47:28 PM     0    240025      1.00      0.00  sleep

10:47:28 PM   UID       PID   cswch/s nvcswch/s  Command
10:47:29 PM     0        16      1.00      0.00  ksoftirqd/0
10:47:29 PM     0        17     30.00      0.00  rcu_preempt
10:47:29 PM     0        24      1.00      0.00  ksoftirqd/1
10:47:29 PM     0        30      1.00      0.00  ksoftirqd/2
10:47:29 PM     0        35      1.00      0.00  migration/3
10:47:29 PM     0        36      1.00      0.00  ksoftirqd/3
10:47:29 PM     0        42      1.00      0.00  ksoftirqd/4
10:47:29 PM     0        53      1.00      0.00  migration/6
10:47:29 PM     0        60      2.00      0.00  ksoftirqd/7
10:47:29 PM     0        71      1.00      0.00  migration/9
10:47:29 PM     0        78      1.00      0.00  ksoftirqd/10
10:47:29 PM     0        95      2.00      0.00  kcompactd0
10:47:29 PM     0       453      1.00      0.00  multipathd
10:47:29 PM     0       562      3.00      0.00  jbd2/nvme1n1p3-8
10:47:29 PM     0    227297      3.00      0.00  kworker/10:2-events
10:47:29 PM     0    230290      4.00      0.00  kworker/7:0-events
10:47:29 PM     0    230337      2.00      0.00  kworker/6:1-mm_percpu_wq
10:47:29 PM     0    230364      1.00      0.00  kworker/u24:4-events_unbound
10:47:29 PM     0    230426      3.00      0.00  kworker/11:0-mm_percpu_wq
10:47:29 PM     0    230433      2.00      0.00  kworker/0:1-events
10:47:29 PM     0    230444      1.00      0.00  kworker/u24:0-ext4-rsv-conversion
10:47:29 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:47:29 PM     0    230457      4.00      0.00  kworker/1:2-events
10:47:29 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:47:29 PM     0    230484      2.00      0.00  kworker/3:0-events
10:47:29 PM     0    238283      4.00      0.00  kworker/2:1-events
10:47:29 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:47:29 PM     0    239645      1.00      0.00  iostat
10:47:29 PM     0    239646      1.00      0.00  pidstat
10:47:29 PM     0    239647      5.00      0.00  bash
10:47:29 PM     0    239648      7.00      0.00  bash
10:47:29 PM     0    239649      4.00      0.00  bash
10:47:29 PM     0    240028      1.00      0.00  sleep
10:47:29 PM     0    240038      2.00      1.00  sleep
10:47:29 PM     0    240040      1.00      0.00  sleep

10:47:29 PM   UID       PID   cswch/s nvcswch/s  Command
10:47:30 PM     0        16      1.00      0.00  ksoftirqd/0
10:47:30 PM     0        17     16.00      0.00  rcu_preempt
10:47:30 PM     0        18      2.00      0.00  migration/0
10:47:30 PM     0        23      1.00      0.00  migration/1
10:47:30 PM     0        29      1.00      0.00  migration/2
10:47:30 PM     0        35      1.00      0.00  migration/3
10:47:30 PM     0        41      2.00      0.00  migration/4
10:47:30 PM     0        47      1.00      0.00  migration/5
10:47:30 PM     0        53      1.00      0.00  migration/6
10:47:30 PM     0        59      1.00      0.00  migration/7
10:47:30 PM     0        60      2.00      0.00  ksoftirqd/7
10:47:30 PM     0        65      1.00      0.00  migration/8
10:47:30 PM     0        71      1.00      0.00  migration/9
10:47:30 PM     0        72      1.00      0.00  ksoftirqd/9
10:47:30 PM     0        77      1.00      0.00  migration/10
10:47:30 PM     0        83      1.00      0.00  migration/11
10:47:30 PM     0        95      2.00      0.00  kcompactd0
10:47:30 PM     0       172      8.00      0.00  kworker/3:1H-kblockd
10:47:30 PM     0       176      3.00      0.00  kworker/11:1H-kblockd
10:47:30 PM     0       193      7.00      0.00  kworker/9:1H-kblockd
10:47:30 PM     0       359      3.00      0.00  jbd2/nvme1n1p2-8
10:47:30 PM     0       453      1.00      0.00  multipathd
10:47:30 PM     0    227297      1.00      0.00  kworker/10:2-mm_percpu_wq
10:47:30 PM     0    229945      2.00      0.00  kworker/9:0-mm_percpu_wq
10:47:30 PM     0    230290      4.00      0.00  kworker/7:0-events
10:47:30 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:47:30 PM     0    230364      2.00      0.00  kworker/u24:4-ext4-rsv-conversion
10:47:30 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:47:30 PM     0    230433      2.00      0.00  kworker/0:1-events
10:47:30 PM     0    230444     14.00      1.00  kworker/u24:0-writeback
10:47:30 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:47:30 PM     0    230457      3.00      0.00  kworker/1:2-events
10:47:30 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:47:30 PM     0    230484      2.00      0.00  kworker/3:0-mm_percpu_wq
10:47:30 PM     0    231566      8.00      0.00  kworker/u24:3-edac-poller
10:47:30 PM     0    238283      5.00      0.00  kworker/2:1-events
10:47:30 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:47:30 PM     0    239645      1.00      0.00  iostat
10:47:30 PM     0    239646      1.00      0.00  pidstat
10:47:30 PM     0    239647      5.00      0.00  bash
10:47:30 PM     0    239648      7.00      0.00  bash
10:47:30 PM     0    239649      4.00      0.00  bash
10:47:30 PM     0    240043      1.00      0.00  sleep
10:47:30 PM     0    240054      1.00      0.00  sleep
10:47:30 PM     0    240055      1.00      0.00  sleep

10:47:30 PM   UID       PID   cswch/s nvcswch/s  Command
10:47:31 PM     0        16      1.00      0.00  ksoftirqd/0
10:47:31 PM     0        17     18.00      0.00  rcu_preempt
10:47:31 PM     0        36      1.00      0.00  ksoftirqd/3
10:47:31 PM     0        42      1.00      0.00  ksoftirqd/4
10:47:31 PM     0        53      1.00      0.00  migration/6
10:47:31 PM     0        72      2.00      0.00  ksoftirqd/9
10:47:31 PM     0        95      2.00      0.00  kcompactd0
10:47:31 PM     0       453      1.00      0.00  multipathd
10:47:31 PM     0    227297      2.00      0.00  kworker/10:2-events
10:47:31 PM     0    229945      3.00      0.00  kworker/9:0-events
10:47:31 PM     0    230290      3.00      0.00  kworker/7:0-mm_percpu_wq
10:47:31 PM     0    230337      1.00      0.00  kworker/6:1-mm_percpu_wq
10:47:31 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:47:31 PM     0    230433      2.00      0.00  kworker/0:1-events
10:47:31 PM     0    230444      1.00      0.00  kworker/u24:0-writeback
10:47:31 PM     0    230456      1.00      0.00  kworker/8:2-mm_percpu_wq
10:47:31 PM     0    230457      2.00      0.00  kworker/1:2-mm_percpu_wq
10:47:31 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:47:31 PM     0    230484      3.00      0.00  kworker/3:0-events
10:47:31 PM     0    231566      1.00      0.00  kworker/u24:3-events_power_efficient
10:47:31 PM     0    238283      3.00      0.00  kworker/2:1-events
10:47:31 PM     0    238632      1.00      0.00  kworker/5:2-mm_percpu_wq
10:47:31 PM     0    239645      1.00      0.00  iostat
10:47:31 PM     0    239646      1.00      0.00  pidstat
10:47:31 PM     0    239647      5.00      0.00  bash
10:47:31 PM     0    239648      6.00      0.00  bash
10:47:31 PM     0    239649      4.00      0.00  bash
10:47:31 PM     0    240058      1.00      0.00  sleep
10:47:31 PM     0    240068      1.00      0.00  sleep
10:47:31 PM     0    240070      1.00      0.00  sleep

10:47:31 PM   UID       PID   cswch/s nvcswch/s  Command
10:47:32 PM     0        16      2.00      0.00  ksoftirqd/0
10:47:32 PM     0        17     18.00      0.00  rcu_preempt
10:47:32 PM     0        36      2.00      0.00  ksoftirqd/3
10:47:32 PM     0        42      1.00      0.00  ksoftirqd/4
10:47:32 PM     0        60      2.00      0.00  ksoftirqd/7
10:47:32 PM     0        95      2.00      0.00  kcompactd0
10:47:32 PM     0       453      1.00      0.00  multipathd
10:47:32 PM     0    227297      2.00      0.00  kworker/10:2-events
10:47:32 PM     0    230290      4.00      0.00  kworker/7:0-events
10:47:32 PM     0    230337      2.00      0.00  kworker/6:1-events
10:47:32 PM     0    230426      1.00      0.00  kworker/11:0-mm_percpu_wq
10:47:32 PM     0    230433      1.00      0.00  kworker/0:1-mm_percpu_wq
10:47:32 PM     0    230444      2.00      0.00  kworker/u24:0-events_unbound
10:47:32 PM     0    230457      3.00      0.00  kworker/1:2-events
10:47:32 PM     0    230482      1.00      0.00  kworker/4:0-mm_percpu_wq
10:47:32 PM     0    230484      5.00      0.00  kworker/3:0-events
10:47:32 PM     0    238283      3.00      0.00  kworker/2:1-events
